Data from G_6__Relative__4__00162.txt Node

Date: Mon Jan 29 18:27:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	47,79
195,581	70,21
196,138	53,85
196,694	47,13
197,251	31,56
197,807	41,6
198,363	34,91
198,919	39,15
199,474	41,43
200,03	30,15
200,586	37,07
201,141	39,33
201,696	35,29
202,251	44,28
202,806	42,48
203,361	34,04
203,916	46,23
204,471	34,86
205,025	35
205,58	35,48
206,134	34,44
206,688	38,41
207,242	37,07
207,796	35,59
208,35	35,38
208,904	30,17
209,457	38,99
210,011	37,76
210,564	37,5
211,117	30,28
211,67	26,76
212,223	32,53
212,776	37,45
213,329	28,87
213,881	31,79
214,434	33,79
214,986	35,02
215,538	33,33
216,09	36,07
216,642	41,85
217,194	40,07
217,746	35,35
218,297	32,89
218,849	32,4
219,4	42,66
219,951	50,55
220,502	32,4
221,053	35,11
221,604	37,25
222,155	29,22
222,705	39,8
223,256	40,29
223,806	39,46
224,356	42,75
224,906	40
225,456	37,93
226,006	35,57
226,556	32,12
227,106	38,46
227,655	37,28
228,204	39,8
228,754	35,52
229,303	42,71
229,852	40,2
230,401	32,26
230,949	46,3
231,498	41,04
232,047	43,77
232,595	41,49
233,143	41,29
233,691	40,4
234,239	37,69
234,787	44,06
235,335	39,12
235,883	43,73
236,43	41,11
236,978	40,73
237,525	43,28
238,072	36,16
238,619	33,9
239,166	35,69
239,713	43,49
240,26	38,2
240,806	41,13
241,353	34,28
241,899	36,89
242,445	49,3
242,991	43,9
243,537	42,9
244,083	39,64
244,629	43,92
245,174	47,01
245,72	36,79
246,265	38,87
246,81	45,62
247,355	38,24
247,9	33,91
248,445	41,03
248,99	35,29
249,534	36,39
250,079	37,31
250,623	33,9
251,168	33,22
251,712	40,43
252,256	38,21
252,8	45,83
253,343	40,45
253,887	36,39
254,43	46,84
254,974	43,71
255,517	41,95
256,06	34,25
256,603	44,53
257,146	36,03
257,689	41,77
258,232	41
258,774	28,41
259,317	34,8
259,859	33,95
260,401	41,29
260,943	35,07
261,485	42,2
262,027	39,31
262,569	45,11
263,11	42,6
263,652	44,85
264,193	32,86
264,734	44,05
265,275	40,56
265,816	40,29
266,357	43,17
266,898	38,23
267,438	38,82
267,979	45,45
268,519	36,82
269,059	43,97
269,6	42,46
270,14	39,27
270,68	34,48
271,219	42,46
271,759	34,7
272,298	33,45
272,838	39,15
273,377	44,07
273,916	44,04
274,455	31,8
274,994	43,88
275,533	37,54
276,072	35,71
276,61	34,47
277,149	30,07
277,687	38,43
278,225	36,99
278,763	43,48
279,301	38,87
279,839	44,2
280,377	40,51
280,914	35,53
281,452	48,37
281,989	42,66
282,526	37,28
283,064	51,39
283,601	49,24
284,137	39,42
284,674	44,15
285,211	32,01
285,747	40,68
286,284	34,04
286,82	41,84
287,356	39,52
287,892	40
288,428	31,86
288,964	41,16
289,5	40,48
290,035	42,45
290,571	33,21
291,106	40,36
291,641	31,8
292,176	42,86
292,711	38,62
293,246	34,3
293,781	34,94
294,315	33,46
294,85	37,96
295,384	44,44
295,918	35,54
296,453	36,04
296,987	38,62
297,52	37,67
298,054	34,19
298,588	39,76
299,121	38,83
299,655	32,28
300,188	39,16
300,721	33,79
301,254	39,86
301,787	30,89
302,32	45,45
302,853	36,24
303,385	45,79
303,918	38,25
304,45	47,49
304,982	39,44
305,514	42,8
306,046	35,09
306,578	45,36
307,11	32,71
307,641	35,27
308,173	31,23
308,704	40,61
309,236	44,94
309,767	37,92
310,298	33,8
310,829	45,25
311,359	41,99
311,89	37,72
312,421	38,04
312,951	42,91
313,481	43,37
314,012	34,8
314,542	40,41
315,072	36,73
315,601	38,43
316,131	32,85
316,661	37,92
317,19	34,16
317,72	41,03
318,249	39,19
318,778	36,88
319,307	26,69
319,836	41,95
320,365	34,53
320,893	41,84
321,422	37,31
321,95	41,85
322,479	40,83
323,007	32,97
