Data from G_4__Relative__2__00150.txt Node

Date: Mon Jan 29 18:25:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,63
195,025	51,33
195,581	70,21
196,138	52,31
196,694	58,62
197,251	52,44
197,807	51,6
198,363	44
198,919	52,67
199,474	41,79
200,03	47,79
200,586	44,9
201,141	48,69
201,696	43,6
202,251	51,66
202,806	44,74
203,361	45,61
203,916	51,03
204,471	45,42
205,025	44,29
205,58	50,18
206,134	42,59
206,688	40,94
207,242	41,84
207,796	43,39
208,35	43,68
208,904	38,98
209,457	42,96
210,011	41,61
210,564	42,36
211,117	47,18
211,67	44,01
212,223	38,01
212,776	44,94
213,329	39,86
213,881	43,21
214,434	46,21
214,986	41,08
215,538	43,96
216,09	37,38
216,642	43,7
217,194	47,02
217,746	46,8
218,297	43,62
218,849	38,63
219,4	50,7
219,951	53,82
220,502	38,68
221,053	43,57
221,604	47,65
222,155	52,26
222,705	42,14
223,256	47,12
223,806	51,36
224,356	45,29
224,906	44,07
225,456	40
226,006	37,58
226,556	43,8
227,106	45,45
227,655	42,16
228,204	45,72
228,754	44,14
229,303	47,12
229,852	51,31
230,401	47,67
230,949	54,86
231,498	55,6
232,047	46,8
232,595	52,84
233,143	59,85
233,691	57,6
234,239	39,18
234,787	43,71
235,335	46,94
235,883	45,88
236,43	55,93
236,978	49,82
237,525	57,84
238,072	47,23
238,619	44,86
239,166	46,46
239,713	53,9
240,26	52,06
240,806	42,91
241,353	55,48
241,899	48,87
242,445	47,2
242,991	51,22
243,537	49,5
244,083	52,73
244,629	43,58
245,174	51,12
245,72	48,83
246,265	52,65
246,81	49,27
247,355	47,06
247,9	46,37
248,445	49,66
248,99	48,79
249,534	48,73
250,079	51,12
250,623	44,75
251,168	49,66
251,712	57,09
252,256	54,15
252,8	55,21
253,343	47,45
253,887	48,64
254,43	54,65
254,974	51,75
255,517	47,32
256,06	42,81
256,603	50,57
257,146	49,16
257,689	48,1
258,232	58,24
258,774	51,66
259,317	49,82
259,859	44,28
260,401	51,52
260,943	47,01
261,485	51,77
262,027	44,83
262,569	53,38
263,11	41,88
263,652	51,47
264,193	45
264,734	53,57
265,275	47,79
265,816	43,88
266,357	45,68
266,898	40,61
267,438	43,53
267,979	46,18
268,519	40,07
269,059	54,96
269,6	49,47
270,14	42,24
270,68	45,21
271,219	48,42
271,759	46,64
272,298	41,45
272,838	44,96
273,377	47,41
273,916	42,24
274,455	45,21
274,994	40,29
275,533	41,64
276,072	46,62
276,61	50,17
277,149	43,12
277,687	48,75
278,225	43,15
278,763	47,83
279,301	47,55
279,839	48,19
280,377	50,36
280,914	55,31
281,452	57,72
281,989	54,27
282,526	43,37
283,064	53,82
283,601	53,79
284,137	48,18
284,674	50,57
285,211	41,37
285,747	44,41
286,284	46,32
286,82	45,39
287,356	52,58
287,892	45,61
288,428	39,32
288,964	49,82
289,5	49,66
290,035	50
290,571	52,61
291,106	46,18
291,641	37,93
292,176	46,24
292,711	44,83
293,246	47,65
293,781	43,12
294,315	48,16
294,85	50,36
295,384	47,41
295,918	46,69
296,453	50,88
296,987	45,86
297,52	46,58
298,054	48,9
298,588	48,82
299,121	42,49
299,655	44,91
300,188	52,85
300,721	51,38
301,254	48,75
301,787	50,81
302,32	53,79
302,853	44,25
303,385	58,97
303,918	42,81
304,45	48,65
304,982	47,01
305,514	43,17
306,046	43,86
306,578	53,21
307,11	42,75
307,641	45,09
308,173	46,1
308,704	50,57
309,236	42,7
309,767	50,83
310,298	48,43
310,829	50,95
311,359	45,91
311,89	42,35
312,421	43,48
312,951	46,91
313,481	61,04
314,012	49,08
314,542	49,66
315,072	49,82
315,601	42,35
316,131	43,07
316,661	43,33
317,19	40,93
317,72	44,69
318,249	48,65
318,778	44,87
319,307	42,23
319,836	52,01
320,365	40,72
320,893	51,77
321,422	41,79
321,95	34,44
322,479	53,98
323,007	50
323,535	41,13
324,063	51,87
324,591	42,33
325,118	49,65
325,646	48,46
326,173	46,07
326,701	40,73
327,228	45,37
327,755	42,65
328,282	46,04
328,809	45,93
329,336	50,87
329,862	50,38
330,389	50,51
330,915	49,29
331,441	40
331,968	44,33
332,494	37,46
333,02	45,62
333,545	35,38
334,071	43,33
334,597	42,23
335,122	39,13
335,648	45,05
336,173	46,53
336,698	45,21
337,223	51,19
337,748	42,11
338,272	43,23
338,797	42,07
339,322	38,21
339,846	33,98
340,37	42,49
340,894	41,1
341,419	50
341,942	44,3
342,466	43,34
342,99	38,77
343,514	38,31
344,037	41,31
344,56	38,87
345,084	38,17
345,607	36,17
346,13	41,54
346,653	33,96
347,175	50,32
347,698	40,77
348,221	42,44
348,743	40,52
349,265	37,2
349,787	37,43
350,309	39,94
350,831	39,1
351,353	41,8
351,875	42,42
352,397	41,32
352,918	34,46
353,439	39,02
353,961	41,41
354,482	42,42
355,003	41,82
355,524	40,56
356,044	37,99
356,565	38,9
357,086	37,91
357,606	39,76
358,126	39,9
358,646	35,82
359,167	39,31
359,687	37,5
360,206	39,76
360,726	31,38
361,246	38,07
361,765	35,75
362,285	34,83
362,804	39,78
363,323	34,4
363,842	36,67
364,361	33,77
364,88	37,55
365,398	37,75
365,917	39,43
366,435	37,55
366,954	33,07
367,472	40,51
367,99	35,52
368,508	39,06
369,026	35,47
369,544	31,64
370,061	36,73
370,579	34,52
371,096	38,87
371,613	37,43
372,131	38,73
372,648	37,91
373,165	42,29
373,681	35,73
374,198	36,07
374,715	36,46
375,231	34,82
375,747	36,2
376,264	35,62
376,78	36,36
377,296	36,55
377,812	33,53
378,327	31,26
378,843	34,42
379,359	36,38
379,874	34,29
380,389	37
380,905	34,48
381,42	31,07
381,935	36,4
382,449	34,31
382,964	33,13
383,479	34,87
383,993	34,98
384,508	34,89
385,022	34,42
385,536	30,76
386,05	33,33
386,564	32,74
387,078	29,21
387,592	31,67
388,105	29,6
388,619	31,17
389,132	29,18
389,645	33,99
390,158	28
390,671	32,18
391,184	27,52
391,697	26,95
392,21	28,98
392,722	27,44
393,235	27,17
393,747	27,46
394,259	28,18
394,771	26,32
395,283	27,55
395,795	26,86
396,307	27,73
396,818	27,99
397,33	23,54
397,841	27,92
398,353	24,53
398,864	24,36
399,375	26,1
399,886	26,06
400,397	25,08
400,907	23,73
401,418	23,85
401,928	22,47
402,439	22,85
402,949	20,6
403,459	21,57
403,969	21,83
404,479	21,51
404,989	21,46
405,498	20,13
406,008	19,41
406,517	18,27
407,027	18,23
407,536	16,96
408,045	16,83
408,554	16,27
409,063	16,66
409,572	15,19
410,08	15,49
410,589	14,77
411,097	14,75
411,606	13,97
412,114	13,98
412,622	13,55
413,13	13,77
413,638	12,43
414,145	12,14
414,653	12,04
415,16	11,68
415,668	11,72
416,175	11,01
416,682	11,13
417,189	10,42
417,696	11,29
418,203	10,7
418,71	10,11
419,216	9,8
419,723	10,5
420,229	9,72
420,735	9,37
421,242	9,43
421,748	10,06
422,254	9,38
422,759	9,44
423,265	9,06
423,771	8,73
424,276	9,65
424,781	9,46
425,287	8,98
425,792	9,53
426,297	8,99
426,802	8,63
427,306	9,02
427,811	8,64
428,316	9,15
428,82	8,68
429,324	8,82
429,829	8,81
430,333	8,64
430,837	8,7
431,34	8,7
431,844	9,09
432,348	8,52
432,851	8,33
433,355	8,38
433,858	7,67
434,361	8,19
434,864	8,09
435,367	8,42
435,87	8,38
436,373	8,57
436,876	8,05
437,378	7,9
437,88	7,84
438,383	8,22
438,885	8,08
439,387	7,74
439,889	8,14
440,391	8,5
440,892	7,98
441,394	8,09
441,896	8,06
442,397	7,97
442,898	8,2
443,399	8,04
443,9	8,35
444,401	8,18
444,902	8,16
445,403	8,52
445,903	8,33
446,404	8,27
446,904	8,31
447,405	8,05
447,905	8,38
448,405	8,19
448,905	8,5
449,404	8,07
449,904	8,32
450,404	8,27
450,903	8,48
451,403	8,55
451,902	8,47
452,401	8,52
452,9	8,68
453,399	8,69
453,898	8,84
454,396	8,83
454,895	8,55
455,393	8,43
455,892	8,8
456,39	8,84
456,888	8,63
457,386	8,45
457,884	8,83
458,382	8,61
458,879	8,86
459,377	8,76
459,874	8,53
460,372	8,69
460,869	8,72
461,366	9
461,863	8,9
462,36	8,78
462,857	8,73
463,353	8,73
463,85	8,65
464,346	9,12
464,843	8,74
465,339	8,67
465,835	8,97
466,331	8,47
466,827	8,53
467,323	9
467,818	8,97
468,314	8,86
468,809	8,71
469,305	8,93
469,8	8,82
470,295	8,54
470,79	8,95
471,285	8,85
471,78	8,67
472,274	8,73
472,769	9,14
473,263	8,61
473,758	8,78
474,252	9,07
474,746	8,79
475,24	8,6
475,734	8,66
476,228	9,25
476,721	8,85
477,215	8,94
477,708	8,83
478,202	9,05
478,695	8,9
479,188	8,94
479,681	8,85
480,174	8,92
480,667	8,82
481,159	9,11
481,652	9,12
482,144	8,84
482,637	9
483,129	9,08
483,621	9,05
484,113	9,18
484,605	9,02
485,097	9,14
485,588	9,3
486,08	9,27
486,571	8,96
487,063	9,42
487,554	9,42
488,045	9,19
488,536	9,25
489,027	9,08
489,518	9,65
490,008	9,5
490,499	9,26
490,989	9,42
491,48	9,59
491,97	9,74
492,46	9,34
492,95	9,66
493,44	9,91
493,93	9,75
494,419	9,61
494,909	10,07
495,398	9,89
495,888	10,19
496,377	10,08
496,866	10,02
497,355	10,57
497,844	10,46
498,333	10,38
498,821	10,74
499,31	10,77
499,798	10,75
500,287	10,72
500,775	11,21
501,263	11,31
501,751	11,19
502,239	11,35
502,727	11,59
503,215	11,8
503,702	12,23
504,19	12,24
504,677	11,92
505,164	12,14
505,651	12,72
506,139	12,43
506,625	12,88
507,112	13,02
507,599	13,15
508,086	13,36
508,572	13,82
509,058	14,07
509,545	14,29
510,031	14,46
510,517	14,71
511,003	14,99
511,489	15,1
511,974	15,39
512,46	15,82
512,946	15,81
513,431	16,23
513,916	16,66
514,401	16,95
514,887	17,54
515,371	17,51
515,856	17,63
516,341	17,82
516,826	18,41
517,31	18,96
517,795	19,19
518,279	19,18
518,763	19,5
519,247	20,32
519,731	21
520,215	20,88
520,699	21,17
521,182	21,55
521,666	21,83
522,149	21,92
522,633	22,92
523,116	23,04
523,599	22,95
524,082	23,38
524,565	23,63
525,048	23,96
525,53	24,61
526,013	24,45
526,495	25,06
526,978	24,98
527,46	25,68
527,942	25,69
528,424	26,06
528,906	26,01
529,388	26,04
529,87	26,64
530,351	26,65
530,833	26,93
531,314	27,16
531,795	27,49
532,277	27,39
532,758	27,85
533,238	27,85
533,719	28,04
534,2	28,67
534,681	28,14
535,161	28,72
535,642	28,17
536,122	28,41
536,602	28,74
537,082	29,1
537,562	29,01
538,042	28,75
538,522	29,05
539,001	28,9
539,481	29,06
539,96	29,1
540,44	29,24
540,919	29,07
541,398	29,21
541,877	29,2
542,356	29,44
542,835	29,43
543,313	29,57
543,792	29,41
544,27	29,6
544,749	29,77
545,227	29,68
545,705	29,6
546,183	30,06
546,661	29,68
547,139	30,13
547,616	29,96
548,094	29,96
548,571	30,34
549,049	29,95
549,526	29,73
550,003	30,16
550,48	30,43
550,957	30,24
551,434	29,94
551,911	29,95
552,387	30,04
552,864	30,2
553,34	30,07
553,817	30,47
554,293	30,08
554,769	30,08
555,245	30,07
555,721	30,31
556,197	30,28
556,672	30,25
557,148	30,12
557,623	30,29
558,099	29,8
558,574	30,19
559,049	30,23
559,524	29,94
559,999	29,58
560,474	29,6
560,948	29,56
561,423	29,73
561,897	29,62
562,372	29,85
562,846	29,75
563,32	29,13
563,794	29,12
564,268	29,09
564,742	29,01
565,216	29,03
565,69	28,66
566,163	28,71
566,636	28,62
567,11	28,34
567,583	28,08
568,056	28,36
568,529	27,84
569,002	27,48
569,475	27,14
569,947	27,4
570,42	26,99
570,892	26,87
571,365	26,81
571,837	26,77
572,309	26,55
572,781	26,19
573,253	26,1
573,725	25,64
574,197	25,69
574,668	25,55
575,14	25,4
575,611	25,18
576,082	24,8
576,554	24,85
577,025	24,63
577,496	24,42
577,967	24,45
578,437	24,15
578,908	23,85
579,379	23,77
579,849	23,84
580,319	23,58
580,79	23,5
581,26	23,35
581,73	23,38
582,2	23,39
582,669	23,16
583,139	23,07
583,609	22,79
584,078	22,61
584,548	22,28
585,017	22,33
585,486	22,44
585,955	22,03
586,424	21,93
586,893	22,15
587,362	21,93
587,83	21,77
588,299	21,66
588,767	21,74
589,236	21,34
589,704	21,72
590,172	21,39
590,64	21,28
591,108	21,17
591,576	21,29
592,043	20,95
592,511	21,08
592,978	20,81
593,446	20,91
593,913	20,99
594,38	20,85
594,847	20,72
595,314	20,75
595,781	20,46
596,248	20,63
596,715	20,59
597,181	20,39
597,647	20,37
598,114	20,2
598,58	20,47
599,046	20,3
599,512	20,36
599,978	20,23
600,444	20,31
600,91	20,23
601,375	20,05
601,841	20,1
602,306	20,01
602,771	20,02
603,236	19,94
603,702	19,59
604,167	19,62
604,631	19,63
605,096	19,68
605,561	19,63
606,025	19,51
606,49	19,39
606,954	19,19
607,418	19,31
607,882	19,24
608,347	19,19
608,81	18,94
609,274	19,01
609,738	18,76
610,202	18,72
610,665	18,68
611,128	18,54
611,592	18,48
612,055	18,24
612,518	18,29
612,981	18,17
613,444	18,12
613,907	17,63
614,369	17,76
614,832	17,74
615,294	17,84
615,757	17,44
616,219	17,57
616,681	17,43
617,143	17,38
617,605	17,08
618,067	17,13
618,529	16,95
618,99	17,02
619,452	16,88
619,913	16,62
620,375	16,48
620,836	16,71
621,297	16,57
621,758	16,59
622,219	16,43
622,68	16,4
623,14	16,2
623,601	16,13
624,061	16,09
624,522	16,47
624,982	16,32
625,442	16,08
625,902	16,12
626,362	15,99
626,822	16,25
627,282	16,04
627,742	16,08
628,201	16,05
628,661	15,85
629,12	15,8
629,579	15,8
630,038	15,85
630,497	15,97
630,956	16,03
631,415	15,87
631,874	15,82
632,332	15,62
632,791	15,89
633,249	15,52
633,708	15,53
634,166	15,4
634,624	15,36
635,082	15,31
635,54	15,3
635,998	15,29
636,455	15,13
636,913	14,93
637,37	14,89
637,828	14,75
638,285	14,52
638,742	14,58
639,199	14,34
639,656	14,23
640,113	14,06
640,57	14,08
641,027	13,9
641,483	13,83
641,94	13,59
642,396	13,67
642,852	13,4
643,309	13,39
643,765	12,97
644,221	12,92
644,676	12,83
645,132	12,74
645,588	12,65
646,043	12,41
646,499	12,12
646,954	12,16
647,409	11,85
647,864	12
648,319	11,81
648,774	11,58
649,229	11,73
649,684	11,61
