256,603	27,17
257,146	32,32
257,689	26,27
258,232	27,59
258,774	27,31
259,317	32,97
259,859	28,41
260,401	24,62
260,943	30,6
261,485	34,4
262,027	28,28
262,569	36,09
263,11	35,02
263,652	33,82
264,193	20,71
264,734	31,75
265,275	23,29
265,816	30,22
266,357	32,01
266,898	26,96
267,438	24,71
267,979	27,27
268,519	27,8
269,059	29,08
269,6	32,28
270,14	31,02
270,68	31,42
271,219	30,18
271,759	30,97
272,298	28
272,838	29,46
273,377	29,26
273,916	26,71
274,455	23,75
274,994	28,78
275,533	27,3
276,072	23,68
276,61	31,4
277,149	25,36
277,687	35,23
278,225	22,6
278,763	28,62
279,301	28,3
279,839	27,54
280,377	32,85
280,914	30,04
281,452	32,52
281,989	33,45
282,526	31,18
283,064	32,64
283,601	33,71
284,137	30,66
284,674	30,19
285,211	25,18
285,747	31,86
286,284	24,21
286,82	29,08
287,356	30,93
287,892	30,18
288,428	29,83
288,964	33,94
289,5	25,51
290,035	30,58
290,571	31,72
291,106	32
291,641	25,29
292,176	30,83
292,711	28,28
293,246	28,88
293,781	29,74
294,315	31,25
294,85	33,94
295,384	32,22
295,918	29,62
296,453	25,44
296,987	29,31
297,52	30,48
298,054	25,74
298,588	33,86
299,121	27,84
299,655	26,67
300,188	22,81
300,721	31,72
301,254	31,67
301,787	20,33
302,32	32,95
302,853	25,44
303,385	28,94
303,918	29,82
304,45	30,5
304,982	31,47
305,514	31,37
306,046	24,21
306,578	24,64
307,11	29,37
307,641	28
308,173	27,88
308,704	34,87
309,236	28,46
309,767	23,33
310,298	29,62
310,829	33,46
311,359	28,83
311,89	29,54
312,421	27,9
312,951	28,36
313,481	31,73
314,012	28,57
314,542	30,82
315,072	30,91
315,601	29,89
316,131	17,52
316,661	27,5
317,19	22,78
317,72	30,4
318,249	24,32
318,778	20,53
319,307	26,35
319,836	32,89
320,365	28,34
320,893	27,3
321,422	35,45
321,95	29,26
322,479	35,99
323,007	31,52
323,535	34,72
324,063	34,33
324,591	22,67
325,118	24,83
325,646	23,08
326,173	36,43
326,701	28,73
327,228	31,95
327,755	24,37
328,282	30,57
328,809	27,78
329,336	30,1
329,862	30,77
330,389	27,3
330,915	21,99
331,441	26,78
331,968	29,55
332,494	21,07
333,02	31,75
333,545	25,27
334,071	30,67
334,597	23,31
335,122	21,74
335,648	28,21
336,173	23,43
336,698	29,11
337,223	31,06
337,748	25,61
338,272	25,08
338,797	28,16
339,322	21,93
339,846	21,09
340,37	27,11
340,894	32,88
341,419	26,17
341,942	20,47
342,466	23,55
342,99	24,92
343,514	23,38
344,037	25,9
344,56	25,39
345,084	26,18
345,607	24,62
346,13	20,92
346,653	20,75
347,175	20
347,698	20,24
348,221	21,22
348,743	20,7
349,265	18,15
349,787	22,57
350,309	23,14
350,831	23,88
351,353	23,28
351,875	23,6
352,397	25,07
352,918	21,75
353,439	29,81
353,961	20,28
354,482	26,12
355,003	22,25
355,524	23,72
356,044	21,37
356,565	26,18
357,086	21,12
357,606	19,04
358,126	24,33
358,646	20,65
359,167	21,62
359,687	19,81
360,206	17,83
360,726	19,67
361,246	24,58
361,765	18,86
362,285	19,91
362,804	18,89
363,323	12,61
363,842	21,9
364,361	17,53
364,88	23,21
365,398	18,54
365,917	18,28
366,435	19,31
366,954	20,84
367,472	18,12
367,99	19,92
368,508	20,51
369,026	16,47
369,544	17,27
370,061	19,86
370,579	19,7
371,096	17,34
371,613	20,37
372,131	18,84
372,648	21,66
373,165	17,85
373,681	16,46
374,198	19,51
374,715	17,88
375,231	17,17
375,747	20,83
376,264	16,29
376,78	18,82
377,296	17,56
377,812	15,58
378,327	13,48
378,843	19,2
379,359	17,97
379,874	16,26
380,389	17,19
380,905	16,98
381,42	17,75
381,935	14,8
382,449	17,66
382,964	17,17
383,479	16,73
383,993	13,22
384,508	17,1
385,022	15,52
385,536	17,11
386,05	13,91
386,564	14,06
387,078	14,66
387,592	15,83
388,105	14,45
388,619	15,83
389,132	15,87
389,645	16,85
390,158	13,91
390,671	15,05
391,184	12,33
391,697	11,81
392,21	15,19
392,722	13,47
393,235	13,99
393,747	12,75
394,259	11,51
394,771	12,05
395,283	13,54
395,795	12,5
396,307	11
396,818	11,95
397,33	11,25
397,841	12,14
398,353	10,76
398,864	11,17
399,375	12,11
399,886	11,97
400,397	10,14
400,907	11,16
401,418	10,6
401,928	10,63
402,439	10
402,949	9,8
403,459	10,62
403,969	9,17
404,479	10,18
404,989	8,92
405,498	7,73
406,008	8,07
406,517	8
407,027	8,45
407,536	7,97
408,045	8,1
408,554	7,51
409,063	6,89
409,572	6,76
410,08	7,15
410,589	6,76
411,097	6,93
411,606	6,5
412,114	5,7
412,622	6,13
413,13	5,98
413,638	5,28
414,145	5,22
414,653	4,88
415,16	5,2
415,668	4,74
416,175	5,34
416,682	4,72
417,189	4,7
417,696	4,52
418,203	4,49
418,71	4,65
419,216	4,33
419,723	4,72
420,229	4,52
420,735	4,18
421,242	3,95
421,748	4,08
422,254	4,16
422,759	3,8
423,265	4,27
423,771	4,18
424,276	4,09
424,781	4,13
425,287	4,27
425,792	3,83
426,297	4,17
426,802	3,91
427,306	4
427,811	3,8
428,316	4,35
428,82	3,55
429,324	3,67
429,829	3,78
430,333	3,8
430,837	3,87
431,34	3,7
431,844	3,61
432,348	3,3
432,851	3,64
433,355	3,25
433,858	3,64
434,361	3,19
434,864	3,3
435,367	3,38
435,87	3,51
436,373	3,44
436,876	3,53
437,378	3,57
437,88	3,32
438,383	3,34
438,885	3,43
439,387	3,24
439,889	3,25
440,391	3,48
440,892	3,34
441,394	3,25
441,896	3,43
442,397	3,51
442,898	3,58
443,399	3,61
443,9	3,56
444,401	3,54
444,902	3,64
445,403	3,28
445,903	3,36
446,404	3,72
446,904	3,52
447,405	3,28
447,905	3,79
448,405	3,74
448,905	3,7
449,404	3,47
449,904	3,5
450,404	3,42
450,903	3,68
451,403	3,41
451,902	3,41
452,401	3,69
452,9	3,41
453,399	3,69
453,898	3,83
454,396	3,34
454,895	3,53
455,393	3,68
455,892	3,96
456,39	3,83
456,888	3,39
457,386	3,72
457,884	3,89
458,382	3,77
458,879	3,83
459,377	3,63
459,874	3,58
460,372	3,39
460,869	3,62
461,366	3,7
461,863	3,66
462,36	3,83
462,857	3,67
463,353	3,76
463,85	3,7
464,346	3,52
464,843	3,66
465,339	3,79
465,835	3,74
466,331	3,9
466,827	3,7
467,323	3,63
467,818	3,74
468,314	3,68
468,809	3,56
469,305	3,71
469,8	3,81
470,295	3,68
470,79	3,95
471,285	3,65
471,78	3,69
472,274	3,83
472,769	3,94
473,263	3,78
473,758	3,7
474,252	3,76
474,746	3,67
475,24	3,8
475,734	3,79
476,228	3,81
476,721	3,92
477,215	3,74
477,708	3,91
478,202	3,81
478,695	3,59
479,188	3,69
479,681	3,73
480,174	4
480,667	3,88
481,159	3,87
481,652	3,81
482,144	3,63
482,637	3,68
483,129	3,97
483,621	3,97
484,113	4,08
484,605	3,72
485,097	3,89
485,588	3,89
486,08	3,97
486,571	3,92
487,063	3,93
487,554	4,02
488,045	3,93
488,536	3,95
489,027	3,99
489,518	4,14
490,008	4,08
490,499	4,18
490,989	4,24
491,48	4,31
491,97	4,39
492,46	3,84
492,95	4,36
493,44	4,39
493,93	4,31
494,419	4,3
494,909	4,43
495,398	4,6
495,888	4,33
496,377	4,65
496,866	4,69
497,355	4,7
497,844	4,76
498,333	4,79
498,821	4,79
499,31	4,99
499,798	5
500,287	4,89
500,775	5,05
501,263	5,06
501,751	5,53
502,239	5,36
502,727	5,46
503,215	5,48
503,702	5,66
504,19	5,84
504,677	5,86
505,164	5,94
505,651	6,1
506,139	6,13
506,625	6,17
507,112	6,25
507,599	6,63
508,086	6,64
508,572	6,74
509,058	6,87
509,545	7,03
510,031	7,38
510,517	7,23
511,003	7,94
511,489	7,61
511,974	7,76
512,46	8,21
512,946	8,16
513,431	8,17
513,916	8,23
514,401	8,74
514,887	8,86
515,371	8,95
515,856	9,23
516,341	9,43
516,826	9,56
517,31	9,8
517,795	10,1
518,279	10,46
518,763	10,55
519,247	10,65
519,731	10,92
520,215	10,96
520,699	11,4
521,182	11,44
521,666	11,62
522,149	11,81
522,633	12,13
523,116	12,17
523,599	12,14
524,082	12,84
524,565	12,75
525,048	12,93
525,53	13,26
526,013	13,49
526,495	13,49
526,978	13,62
527,46	14,13
527,942	13,76
528,424	14,12
528,906	14,41
529,388	14,6
529,87	14,34
530,351	14,71
530,833	14,85
531,314	15,11
531,795	15,12
532,277	15
532,758	15,06
533,238	15,43
533,719	15,58
534,2	15,68
534,681	15,52
535,161	15,83
535,642	15,63
536,122	15,64
536,602	15,87
537,082	16,07
537,562	15,84
538,042	15,81
538,522	16,28
539,001	16,04
539,481	15,85
539,96	15,89
540,44	15,81
540,919	16,13
541,398	16,21
541,877	16,48
542,356	16,09
542,835	16,24
543,313	16,33
543,792	16,55
544,27	16,11
544,749	16,62
545,227	16,2
545,705	16,48
546,183	16,4
546,661	16,28
547,139	16,36
547,616	16,62
548,094	16,56
548,571	16,36
549,049	16,43
549,526	16,44
550,003	16,64
550,48	16,55
550,957	16,85
551,434	16,62
551,911	16,83
552,387	16,77
552,864	16,71
553,34	16,65
553,817	16,51
554,293	16,8
554,769	16,72
555,245	16,75
555,721	16,67
556,197	16,77
556,672	16,66
557,148	16,61
557,623	16,66
558,099	16,66
558,574	16,45
559,049	16,55
559,524	16,68
559,999	16,38
560,474	16,31
560,948	16,28
561,423	16,39
561,897	16,23
562,372	16,3
562,846	16,32
563,32	16,01
563,794	15,85
564,268	15,93
564,742	15,82
565,216	15,7
565,69	15,66
566,163	15,6
566,636	15,54
567,11	15,34
567,583	15,24
568,056	15,33
568,529	15,44
569,002	15,03
569,475	14,84
569,947	15,01
570,42	15
570,892	14,65
571,365	14,53
571,837	14,59
572,309	14,57
572,781	14,33
573,253	14,28
573,725	14,11
574,197	13,97
574,668	13,92
575,14	13,78
575,611	13,58
576,082	13,48
576,554	13,34
577,025	13,34
577,496	13,13
577,967	12,97
578,437	13,21
578,908	13,04
579,379	12,8
579,849	12,94
580,319	12,75
580,79	12,73
581,26	12,46
581,73	12,49
582,2	12,54
582,669	12,29
583,139	12,41
583,609	12,16
584,078	12,05
584,548	12,13
585,017	12
585,486	11,9
585,955	11,92
586,424	11,91
586,893	12,09
587,362	11,86
587,83	11,69
588,299	11,61
588,767	11,72
589,236	11,44
589,704	11,56
590,172	11,31
590,64	11,44
591,108	11,35
591,576	11,36
592,043	11,3
592,511	11,33
592,978	11,37
593,446	11,34
593,913	11,34
594,38	11,18
594,847	11,12
595,314	11,05
595,781	11,12
596,248	11,1
596,715	10,91
597,181	11,05
597,647	10,93
598,114	10,99
598,58	11,03
599,046	11
599,512	10,98
599,978	10,89
600,444	10,82
600,91	10,8
601,375	10,97
601,841	10,9
602,306	10,9
602,771	10,71
603,236	10,83
603,702	10,74
604,167	10,6
604,631	10,49
605,096	10,63
605,561	10,56
606,025	10,54
606,49	10,3
606,954	10,39
607,418	10,41
607,882	10,27
608,347	10,24
608,81	10,14
609,274	10,19
609,738	10,09
610,202	9,94
610,665	9,94
611,128	10,04
611,592	9,83
612,055	9,7
612,518	9,54
612,981	9,64
613,444	9,65
613,907	9,42
614,369	9,45
614,832	9,31
615,294	9,37
615,757	9,15
616,219	9,1
616,681	9,13
617,143	9,05
617,605	9,05
618,067	9,06
618,529	8,95
618,99	8,93
619,452	8,79
619,913	8,92
620,375	8,68
620,836	8,74
621,297	8,67
621,758	8,69
622,219	8,68
622,68	8,54
623,14	8,55
623,601	8,41
624,061	8,55
624,522	8,57
624,982	8,64
625,442	8,48
625,902	8,39
626,362	8,39
626,822	8,35
627,282	8,32
627,742	8,43
628,201	8,43
628,661	8,23
629,12	8,3
629,579	8,2
630,038	8,27
630,497	8,27
630,956	8,42
631,415	8,45
631,874	8,22
632,332	8,07
632,791	8,16
633,249	8,15
633,708	8,13
634,166	8,07
634,624	7,9
635,082	8,05
635,54	7,91
635,998	8,03
636,455	7,8
636,913	7,89
637,37	7,73
637,828	7,67
638,285	7,68
638,742	7,59
639,199	7,49
639,656	7,51
640,113	7,24
640,57	7,19
641,027	7,12
641,483	7,28
641,94	7
642,396	7,06
642,852	6,93
643,309	6,71
643,765	6,61
644,221	6,73
644,676	6,7
645,132	6,37
645,588	6,44
646,043	6,4
646,499	6,25
646,954	6,14
647,409	6,08
647,864	5,94
648,319	6
648,774	5,97
649,229	5,84
649,684	5,8
650,139	5,74
650,593	5,65
651,047	5,82
651,502	5,67
651,956	5,69
652,41	5,67
652,864	5,58
653,318	5,58
653,772	5,39
654,225	5,55
654,679	5,42
655,133	5,41
655,586	5,4
656,039	5,43
656,492	5,3
656,946	5,22
657,399	5,19
657,851	5
658,304	5,07
658,757	5,12
659,209	5,02
659,662	4,92
660,114	4,76
660,567	4,73
661,019	4,67
661,471	4,75
661,923	4,58
662,375	4,5
662,826	4,46
663,278	4,4
663,73	4,27
664,181	4,37
664,632	4,24
665,084	4,17
665,535	4,13
665,986	4,1
666,437	4,05
666,888	4,1
667,338	4,02
667,789	4,07
668,24	3,99
668,69	3,88
669,14	4
669,591	3,84
670,041	3,92
670,491	3,95
670,941	4
671,391	3,92
671,84	3,99
672,29	3,95
672,74	3,93
673,189	3,91
673,638	3,99
674,088	4,04
674,537	4,02
674,986	4,15
675,435	4,15
675,883	4,14
676,332	4,11
676,781	4,28
677,229	4,23
677,678	4,33
678,126	4,37
678,574	4,24
679,022	4,31
679,47	4,44
679,918	4,46
680,366	4,54
680,814	4,56
681,261	4,64
681,709	4,7
682,156	4,78
682,604	4,78
683,051	4,95
683,498	4,97
683,945	5,1
684,392	5,16
684,839	5,29
685,286	5,39
685,732	5,49
686,179	5,55
686,625	5,67
687,071	5,76
687,518	6,02
687,964	6,15
688,41	6,35
688,856	6,59
689,301	6,64
689,747	7,03
690,193	7,11
690,638	7,48
691,084	7,66
691,529	7,95
691,974	8,18
692,419	8,54
692,864	8,93
693,309	9,24
693,754	9,48
694,199	9,98
694,643	10,33
695,088	10,75
695,532	11,07
695,977	11,33
696,421	11,73
696,865	12,02
697,309	12,52
697,753	12,86
698,197	13,3
698,64	13,62
699,084	13,8
699,527	14,49
699,971	14,73
700,414	15,22
700,857	15,57
701,3	15,7
701,743	16,18
702,186	16,47
702,629	16,87
703,072	17,09
703,515	17,5
703,957	17,74
704,399	18,15
704,842	18,45
705,284	18,8
705,726	18,98
706,168	19,35
706,61	19,53
707,052	20,02
707,494	20,03
707,935	20,48
708,377	20,6
708,818	20,99
709,26	21,31
709,701	21,65
710,142	21,74
710,583	21,98
711,024	22,17
711,465	22,43
711,905	22,81
712,346	22,84
712,787	23,39
713,227	23,57
713,667	23,77
714,108	23,69
714,548	24,17
714,988	24,41
715,428	24,44
715,868	24,65
716,307	24,76
716,747	25,12
717,186	25,33
717,626	25,45
718,065	25,81
718,504	25,8
718,944	25,88
719,383	26,06
719,822	26,43
720,261	26,48
720,699	26,65
721,138	26,65
721,576	27,07
722,015	27,19
722,453	27,16
722,892	27,5
723,33	27,53
723,768	27,76
724,206	27,85
724,644	27,85
725,081	28,04
725,519	28,28
725,957	28,22
726,394	28,47
726,832	28,75
727,269	28,67
727,706	28,53
728,143	28,78
728,58	28,85
729,017	28,89
729,454	29,16
729,89	28,83
730,327	29,24
730,764	29,19
731,2	29,2
731,636	29,29
732,072	29,23
732,509	29,53
732,945	29,6
733,38	29,64
733,816	29,75
734,252	29,68
734,688	29,92
735,123	29,93
735,559	30,16
735,994	30,13
736,429	30,09
736,864	30,06
737,299	30
737,734	30,12
738,169	30,1
738,604	30,15
739,038	30,19
739,473	30,27
739,907	30,21
740,342	30,39
740,776	30,48
741,21	30,47
741,644	30,21
742,078	30,47
742,512	30,51
742,946	30,19
743,379	30,32
743,813	30,51
744,246	30,41
744,68	30,35
745,113	30,54
745,546	30,65
745,979	30,29
746,412	30,42
746,845	30,35
747,278	30,35
747,711	30,61
748,143	30,42
748,576	30,18
749,008	30,42
749,441	30,31
749,873	30,33
750,305	30,47
750,737	30,23
751,169	30,28
751,601	30,34
752,032	30,2
752,464	30,33
752,896	30,36
753,327	30,26
753,758	30,24
754,19	30,34
754,621	30,38
755,052	30,23
755,483	30,28
755,914	30,34
756,344	30,22
756,775	30,07
757,206	30,17
757,636	30,24
758,066	30,16
758,497	30,27
758,927	30,2
759,357	30,2
759,787	30,14
760,217	30,14
760,647	30,1
761,076	30,09
761,506	30,14
761,935	30,3
762,365	30,12
762,794	29,85
763,223	30,04
763,653	30,26
764,082	29,98
764,51	29,98
764,939	29,87
765,368	30,01
765,797	29,95
766,225	30,12
766,654	29,79
767,082	29,96
767,51	29,9
767,938	29,69
768,367	29,52
768,795	29,63
769,222	29,82
769,65	29,68
770,078	29,85
770,505	29,71
770,933	29,91
771,36	29,54
771,788	29,7
772,215	29,75
772,642	29,9
773,069	29,66
773,496	29,71
773,923	29,77
774,349	29,81
774,776	29,72
775,203	29,42
775,629	29,84
776,055	29,55
776,482	29,69
776,908	29,76
777,334	29,58
777,76	29,55
778,186	29,67
778,611	29,53
779,037	29,92
779,463	29,76
779,888	29,7
780,314	29,6
780,739	29,72
781,164	29,63
781,589	29,77
782,014	29,65
782,439	29,61
782,864	29,62
783,289	29,56
783,713	29,65
784,138	29,47
784,562	29,73
784,987	29,44
785,411	29,29
785,835	29,53
786,259	29,39
786,683	29,65
787,107	29,87
787,531	29,43
787,954	29,51
788,378	29,65
788,802	29,58
789,225	29,37
789,648	29,65
790,071	29,56
790,495	29,51
790,918	29,37
791,34	29,59
791,763	29,59
792,186	29,33
792,609	29,38
793,031	29,6
793,454	29,49
793,876	29,2
794,298	29,41
794,721	29,38
795,143	29,28
795,565	29,26
795,986	29,39
796,408	29,61
796,83	29,42
797,252	29,36
797,673	29,49
798,094	29,45
798,516	29,41
798,937	29,25
799,358	29,35
799,779	29,19
800,2	29,53
800,621	29,25
801,042	29,31
801,462	29,33
801,883	29,39
802,303	29,22
802,724	29,17
803,144	29,42
803,564	29,45
803,984	29,41
804,404	29,38
804,824	29,35
805,244	29,55
805,664	29,44
806,084	29,24
806,503	29,41
806,923	29,34
807,342	29,29
807,761	29,27
808,18	29,43
808,599	29,38
809,018	29,44
809,437	29,24
809,856	29,29
810,275	29,25
810,693	29,36
811,112	29,14
811,53	29,5
811,949	29,33
812,367	29,15
812,785	29,51
813,203	29,18
813,621	29,2
814,039	29,22
814,457	29,35
814,874	29,22
815,292	29,44
815,709	29,21
816,127	28,87
816,544	29,62
816,961	29,29
817,378	29,59
817,795	29,3
818,212	29,4
818,629	29,46
819,046	29,19
819,462	29,21
819,879	29,3
820,295	29,37
820,712	29,45
821,128	29,32
821,544	29,33
821,96	29,31
822,376	29,26
822,792	29,31
823,208	29,15
823,624	29,21
824,039	29,26
824,455	29,32
824,87	29,41
825,286	29,41
825,701	29,28
826,116	29,39
826,531	29,24
826,946	29,47
827,361	29,31
827,776	29,33
828,19	29,13
828,605	29,34
829,02	29,17
829,434	29,22
829,848	29,29
830,263	29,28
830,677	29,24
831,091	29,14
831,505	29,22
831,919	29,17
832,332	29,08
832,746	29,2
833,16	29,27
833,573	29,09
833,987	29,28
834,4	29,4
834,813	29,16
835,226	29,1
835,639	29,13
836,052	29,32
836,465	29,3
836,878	29,17
837,29	29,12
837,703	28,99
838,116	29,07
838,528	29,04
838,94	29,15
839,352	29,18
839,765	29,11
840,177	29,34
840,589	28,96
841	29,24
841,412	29,18
841,824	29,18
842,235	29,16
842,647	28,93
843,058	29,09
843,47	29,38
843,881	29,11
844,292	28,97
844,703	29,28
845,114	29,06
845,525	29,18
845,935	29,2
846,346	28,91
846,757	29,11
847,167	29,4
847,577	28,8
847,988	28,98
848,398	29,38
848,808	29,04
849,218	29,27
849,628	29,19
850,038	29,05
850,448	29,18
850,857	29,32
851,267	29,15
851,676	29,13
852,086	29,17
852,495	29,06
852,904	28,95
853,313	29,01
853,722	28,92
854,131	29,04
854,54	28,97
854,949	29,29
855,357	29,02
855,766	29,03
856,174	29,05
856,583	28,99
856,991	29,02
857,399	29,1
857,807	28,95
858,215	29,23
858,623	28,92
859,031	28,93
859,439	29,18
859,846	29,01
860,254	29,04
860,661	28,94
861,069	29,14
861,476	28,75
861,883	28,9
862,29	29,07
862,697	28,88
863,104	28,74
863,511	29,06
863,918	29,13
864,325	28,8
864,731	29,04
865,138	28,96
865,544	29,3
865,95	29,14
866,357	29,16
866,763	29,18
867,169	28,97
867,575	28,69
867,98	29,02
868,386	29,05
868,792	29
869,197	29,01
869,603	29,03
870,008	29,15
870,414	29
870,819	29,18
871,224	28,79
871,629	28,96
872,034	28,95
872,439	29,2
872,844	28,92
873,248	29
873,653	28,88
874,057	29,11
874,462	28,83
874,866	28,92
875,27	29,01
875,674	29,03
876,078	29,2
876,482	29,23
876,886	29,1
877,29	29,1
877,694	29,11
878,097	29,14
878,501	29,13
878,904	28,95
879,308	29,12
879,711	29,14
880,114	29,09
880,517	28,82
880,92	28,94
881,323	28,91
881,726	29,3
882,128	29,22
882,531	29,04
882,934	28,94
883,336	28,87
883,738	29,02
884,141	28,92
884,543	28,84
884,945	29,01
885,347	29,15
885,749	29,16
886,151	28,96
886,552	28,93
886,954	29,06
887,355	29,23
887,757	29,36
888,158	28,92
888,56	29,23
888,961	29,18
889,362	29,12
889,763	29,06
890,164	29,02
890,565	28,95
890,965	28,87
891,366	29,06
891,767	29,09
892,167	29,11
892,567	28,97
892,968	29,15
893,368	28,85
893,768	29,15
894,168	29,1
894,568	29,33
894,968	28,86
895,368	28,96
895,767	29,02
896,167	28,93
896,566	28,73
896,966	29,06
897,365	29,1
897,764	29,07
898,164	29,09
898,563	29
898,962	29,04
899,361	28,9
899,759	29,15
900,158	29,24
900,557	28,82
900,955	28,93
901,354	28,78
901,752	28,94
902,15	29,21
902,548	29,22
902,947	29,21
903,345	29,03
903,742	28,88
904,14	29,11
904,538	29,05
904,936	29,34
905,333	29,02
905,731	29,16
906,128	29,03
906,525	28,97
906,923	29,13
907,32	28,76
907,717	28,94
908,114	29,02
908,511	28,94
908,907	29
909,304	29,14
909,701	28,82
910,097	29,07
910,494	28,92
910,89	28,83
911,286	28,93
911,682	29,03
912,078	29,11
912,474	29,18
912,87	28,84
913,266	29,09
913,662	28,87
914,058	28,74
914,453	29,02
914,849	28,93
915,244	28,82
915,639	29,06
916,034	28,77
916,43	28,86
916,825	28,62
917,22	29,03
917,614	29,13
918,009	28,76
918,404	28,65
918,798	28,88
919,193	28,81
919,587	29,22
919,982	28,59
920,376	28,95
920,77	28,86
921,164	29,35
921,558	29,11
921,952	28,92
922,346	28,89
922,74	29,13
923,133	29,44
923,527	28,81
923,92	28,75
924,314	28,92
924,707	28,9
925,1	28,76
925,493	28,93
925,886	29,1
926,279	29,06
926,672	28,73
927,065	29,12
927,457	28,84
927,85	28,91
928,243	28,88
928,635	28,99
929,027	28,66
929,42	28,88
929,812	28,86
930,204	29,1
930,596	29,09
930,988	28,39
931,379	28,41
931,771	28,93
932,163	28,57
932,554	28,79
932,946	28,59
933,337	28,8
933,729	28,58
934,12	28,7
934,511	28,96
934,902	28,57
935,293	28,83
935,684	28,84
936,075	28,89
936,465	28,52
936,856	28,55
937,246	28,45
937,637	29,13
938,027	28,86
938,417	28,52
938,808	28,54
939,198	28,6
939,588	28,89
939,978	28,76
940,368	28,48
940,757	29,08
941,147	28,4
941,537	28,38
941,926	28,68
942,315	28,79
942,705	28,78
943,094	28,62
943,483	28,67
943,872	29,08
944,261	28,8
944,65	28,16
945,039	28,71
945,428	29
945,816	28,46
946,205	28,56
946,593	29,25
946,982	28,7
947,37	28,19
947,758	29,08
948,146	28,44
948,534	28,61
948,922	28,32
949,31	28,3
949,698	28,52
950,086	28,53
950,473	28,44
950,861	28,03
951,248	28,7
951,636	28,27
952,023	28,68
952,41	28,14
952,797	28,45
953,184	28,22
953,571	27,63
953,958	28,4
954,345	28,27
954,731	28,09
955,118	28,37
955,505	28,3
955,891	27,69
956,277	28,29
956,664	27,95
957,05	27,99
957,436	28,3
957,822	28,03
958,208	28,2
958,594	27,6
958,979	27,82
959,365	28,37
959,751	27,72
960,136	28,29
960,522	28,16
960,907	27,87
961,292	27,68
961,677	27,93
962,062	27,87
962,447	27,67
962,832	28,05
963,217	27,86
963,602	27,89
963,986	28,12
964,371	28,04
964,756	27,79
965,14	28,08
965,524	28,22
965,908	27,72
966,293	27,98
966,677	28,19
967,061	28,24
967,445	27,92
967,828	27,77
968,212	28,15
968,596	27,93
968,979	27,7
969,363	27,86
969,746	28,5
970,129	28,26
970,513	28
970,896	28,21
971,279	28,29
971,662	27,85
972,045	28,22
972,428	27,83
972,81	27,84
973,193	27,84
973,575	28,02
973,958	28,21
974,34	28,04
974,723	28,3
975,105	27,64
975,487	27,95
975,869	28
976,251	28,3
976,633	28,4
977,015	28,18
977,396	27,88
977,778	28,35
978,16	28,21
978,541	27,91
978,922	28,14
979,304	28,03
979,685	28,38
980,066	28,22
980,447	28,07
980,828	27,99
981,209	27,95
981,59	28,04
981,97	28,24
982,351	28,31
982,732	28,1
983,112	27,94
983,493	28,26
983,873	27,91
984,253	28,55
984,633	27,88
985,013	28,39
985,393	28,27
985,773	27,72
986,153	28,3
986,533	28,16
986,912	28,24
987,292	28,1
987,671	28,11
988,051	27,75
988,43	27,89
988,809	28,23
989,188	28
989,567	28,37
989,946	28,42
990,325	28,3
990,704	27,96
991,083	28,29
991,461	28,11
991,84	28,1
992,218	28,22
992,597	27,87
992,975	28,25
993,353	28,01
993,732	28,22
994,11	28,47
