Run,Iteration,Wavelengths,Cofficients
333,1,450.903,0.04105620001298768
333,1,451.403,0.0305411307304914
333,1,452.401,0.034420973653505646
333,1,453.399,0.019663160987211614
333,1,453.898,-0.007571188334868419
333,1,454.895,-0.012243939365021855
333,1,456.39,0.04119555715552477
333,1,457.386,0.026955990676870895
333,1,461.863,-0.012620221216624403
333,1,462.36,0.05308423825685506
333,1,462.857,0.04615167702354498
333,1,466.331,0.04843869696799526
333,1,468.314,0.027034509884334295
333,1,469.8,-0.021941798869445785
333,1,473.758,-0.05027269854929222
333,1,475.24,-0.019809109713456185
333,1,477.215,-0.047026623065339584
333,1,480.174,-0.020861897161036855
333,1,482.637,0.022707777753217973
333,1,483.129,-0.03008667294765997
333,1,487.063,-0.09442266931937852
333,1,489.027,-0.0883438289561369
333,1,490.008,-0.06571909152024329
333,1,490.499,-0.06970417623183889
333,1,490.989,-0.08093381767139274
333,1,491.48,-0.059531825666211895
333,1,491.97,-0.12265381843008248
333,1,495.398,-0.04717133007054379
333,1,496.866,-0.04102072824079685
333,1,497.355,0.027858746882523884
333,1,497.844,-0.10927695669678994
333,1,498.821,-0.20665977909091235
333,1,499.31,-0.3271548984745187
333,1,499.798,-0.0770658358017765
333,1,500.287,-0.25391294062971775
333,1,501.263,-0.19307011376736452
333,1,501.751,-0.2513575891994307
333,1,502.239,-0.10342394822031725
333,1,502.727,-0.29597393941623906
333,1,503.215,-0.23244348645635937
333,1,503.702,-0.05626098219817747
333,1,504.19,-0.5479250982242365
333,1,505.164,0.22244221833069602
333,1,505.651,-0.12551497805035955
333,1,506.139,-0.2322460935658289
333,1,507.112,-0.1126081904901629
333,1,508.086,-0.12965241959396345
333,1,509.058,-0.01757121209208121
333,1,509.545,-0.19577057733072786
333,1,510.031,-0.03581967532554309
333,1,511.003,-0.09801506771142517
333,1,511.974,0.02937361844411475
333,1,512.46,-0.09079197261420267
333,1,512.946,-0.055590537020741876
333,1,514.401,-0.03222843664131212
333,1,514.887,-0.033078598006529986
333,1,515.371,-0.024381947945233674
333,1,515.856,-0.012713150126126487
333,1,516.826,-0.022183603620585975
333,1,517.31,-0.044567467584091414
333,1,517.795,-0.029769484035397045
333,1,518.279,-0.029691492492817627
333,1,518.763,-0.0181381589395696
333,1,522.149,-0.02849471428920687
333,1,526.013,-0.018277049512572585
333,1,526.495,-0.01937350136187626
333,1,527.942,-0.036770080495969616
333,1,528.424,-0.008988428668355452
333,1,528.906,-0.03508604578216855
333,1,531.314,-0.02438765566906731
333,1,531.795,-0.04000657218985307
333,1,533.238,-0.03370289633328506
333,1,533.719,-0.021793077116182866
333,1,534.2,-0.040365699906651634
333,1,536.122,-0.04107751178076038
333,1,536.602,-0.020652036143665505
333,1,538.042,-0.0125522073319353
333,1,540.44,-0.018576828417838195
333,1,540.919,-0.017678520780287303
333,1,542.356,-0.02854511535157712
333,1,544.749,-0.01799198459322039
333,1,545.227,-0.00544264758987777
333,1,547.139,-0.0171776600792608
333,1,547.616,-0.024582075581905945
333,1,548.094,-0.0168076362995681
333,1,550.003,-0.01147066370208485
333,1,551.434,-0.015001186894295002
333,1,551.911,-0.017569941561255225
333,1,552.864,-0.013037006129036816
333,1,554.293,-0.011839573765714788
333,1,555.245,-0.02094562819062184
333,1,555.721,-0.010950071883098126
333,1,561.423,-0.005939899329454771
333,1,565.216,-0.009244732177922288
333,1,571.837,-0.0039255387533777535
333,1,577.496,-0.007112413713862582
333,1,577.967,-0.010464069371852115
333,1,579.379,0.006499627674562822
333,1,582.2,-0.018919972677838917
333,1,585.486,-0.005962227669448944
