Run,Iteration,Wavelengths,Cofficients
485,1,450.404,0.016473287751387584
485,1,452.401,0.0345362385659275
485,1,456.888,-0.02706366855159329
485,1,457.884,0.016473576699199615
485,1,458.382,0.0352787463278996
485,1,459.377,0.03234907721473906
485,1,459.874,0.016942286097891647
485,1,462.857,0.04616811891780903
485,1,464.346,0.007750234567632844
485,1,465.339,-0.029964695828497624
485,1,466.331,0.04839163728730909
485,1,469.8,-0.02101255429767013
485,1,472.769,-0.022833044615917213
485,1,474.252,-0.003626311701089402
485,1,475.24,-0.018824515330856013
485,1,475.734,-0.04169280889924524
485,1,476.228,0.01340055652209524
485,1,477.215,-0.04553311651769485
485,1,480.667,-0.016829887398971705
485,1,481.652,0.0053916273002334245
485,1,482.144,-0.011393367815113903
485,1,483.129,-0.028946289054092453
485,1,483.621,-0.05876988138170979
485,1,485.588,-0.04528472997712603
485,1,487.063,-0.09232416674736985
485,1,488.536,-0.00677447651771692
485,1,490.008,-0.06419510838784605
485,1,490.499,-0.0682824005357452
485,1,490.989,-0.07914185894409297
485,1,491.48,-0.057959258800575585
485,1,493.93,-0.015381890912936945
485,1,494.419,-0.12283936906863571
485,1,495.398,-0.04633141536702501
485,1,496.377,0.04706273753271859
485,1,496.866,-0.040698531981339436
485,1,497.355,0.026967705745543503
485,1,497.844,-0.10810358016127786
485,1,498.821,-0.20477001753607885
485,1,499.31,-0.32402094121866004
485,1,499.798,-0.07831840322312308
485,1,500.287,-0.25342027092579544
485,1,500.775,0.09442334347383781
485,1,501.263,-0.1943217797671368
485,1,501.751,-0.2530782076082575
485,1,502.239,-0.1080751417943855
485,1,502.727,-0.2992326037546571
485,1,503.215,-0.23732135260165754
485,1,504.19,-0.5476536965220731
485,1,505.164,0.20897711229105836
485,1,505.651,-0.13336691158774674
485,1,506.139,-0.23802889516273065
485,1,506.625,-0.010631221913128512
485,1,507.112,-0.11848173484038821
485,1,507.599,-0.0344692919159909
485,1,508.086,-0.13448793421371674
485,1,508.572,0.06589804233539265
485,1,509.545,-0.19774816643393522
485,1,510.517,-0.03380477369986063
485,1,512.46,-0.09266252187305245
485,1,512.946,-0.0579236379617062
485,1,514.401,-0.0345410615140592
485,1,514.887,-0.0349296243843363
485,1,515.371,-0.026333293849758067
485,1,515.856,-0.014720453156797413
485,1,516.826,-0.02367093309655517
485,1,517.31,-0.04578848337761888
485,1,520.699,-0.02061696007188243
485,1,521.182,-0.024042041741503747
