Run,Iteration,Wavelengths,Cofficients
16,1,450.903,0.04116010602914079
16,1,451.403,0.030639400100628177
16,1,452.401,0.03454958489642161
16,1,452.9,0.046129945977413586
16,1,454.396,0.010121629841586266
16,1,454.895,-0.011810820036993628
16,1,456.888,-0.0276441862738426
16,1,457.386,0.027123540078493016
16,1,457.884,0.016286454837127158
16,1,458.382,0.03541746397042037
16,1,459.377,0.03237650821593783
16,1,460.869,0.005386170906168749
16,1,462.36,0.05309411278910106
16,1,463.85,0.031429821316455116
16,1,464.843,0.021290529637800395
16,1,466.331,0.04857603936508119
16,1,467.818,0.027813287241135302
16,1,470.79,0.004950483809736524
16,1,472.274,-0.0008070003642087372
16,1,473.758,-0.04980500928071769
16,1,474.746,0.029815380246950428
16,1,475.734,-0.04249732420590291
16,1,476.228,0.013175490270574559
16,1,476.721,-0.013466612436818176
16,1,477.215,-0.04645569778061328
16,1,477.708,-0.01842315965683395
16,1,479.188,-0.028980000457746458
16,1,480.667,-0.01744808199194201
16,1,483.129,-0.029635096915337604
16,1,485.588,-0.046248885675321365
16,1,487.063,-0.0937797215951447
16,1,488.045,0.010381866849996858
16,1,489.027,-0.08789486085984456
16,1,489.518,-0.027828544610223837
16,1,490.008,-0.06532014743754516
16,1,490.499,-0.06949261912947502
16,1,491.48,-0.05927191574855734
16,1,492.95,-0.047507497822096637
16,1,493.93,-0.01594840729052651
16,1,494.419,-0.12478786362474753
16,1,495.398,-0.0475410980414612
16,1,495.888,-0.03690423690612852
16,1,496.377,0.046773061742330986
16,1,497.355,0.026600955567555623
16,1,497.844,-0.1099050330494382
16,1,498.333,0.03550039055061288
16,1,498.821,-0.20786417931353915
16,1,499.31,-0.3287895197239289
16,1,500.287,-0.25698072503072084
16,1,500.775,0.09444592967839231
16,1,501.263,-0.19739449278815024
16,1,501.751,-0.2561479199547845
16,1,502.239,-0.1100962330810525
16,1,502.727,-0.30317844700549
16,1,503.215,-0.24054028773902775
16,1,504.19,-0.5535064936844313
16,1,504.677,-0.023220262860325948
16,1,505.164,0.2110273701101738
16,1,505.651,-0.13490811453910861
16,1,506.139,-0.24106803878033453
16,1,506.625,-0.010774248146627453
16,1,507.112,-0.12008795378050935
16,1,508.086,-0.13604868360941552
16,1,508.572,0.06646657125969678
16,1,509.545,-0.20009679453710083
16,1,510.517,-0.034141285817029875
16,1,511.489,-0.02924565494437478
16,1,512.46,-0.09394633192256532
16,1,512.946,-0.05857053063236513
16,1,514.401,-0.035048584006983116
16,1,515.856,-0.015107216597431824
16,1,517.31,-0.04659577316314639
16,1,517.795,-0.03176966493238608
16,1,519.247,-0.015295335514517658
16,1,519.731,-0.002179767879043981
16,1,521.182,-0.02475341934502435
16,1,522.149,-0.03008179217963367
16,1,523.116,-0.012506088346677411
16,1,523.599,-0.003930846276317333
16,1,524.082,-0.024063091414062966
16,1,525.048,-0.020173285642132582
16,1,525.53,-0.029064543163720962
16,1,526.013,-0.019658792296973728
16,1,527.46,-0.016527742685199288
16,1,527.942,-0.03813528568718892
16,1,528.906,-0.0363444708687795
16,1,529.388,-0.02761439176199053
16,1,530.833,-0.020548083067073807
16,1,531.314,-0.02569583368311683
16,1,533.238,-0.034918136483170215
16,1,533.719,-0.02303825200680578
16,1,534.2,-0.04157655467503413
16,1,534.681,-0.023498705326671702
16,1,535.161,-0.02720840531840955
16,1,536.122,-0.04227024267068355
16,1,537.562,-0.01175439639499556
16,1,538.522,-0.012765661444608766
16,1,540.919,-0.01893332027175555
16,1,541.398,-0.020199139181909763
16,1,542.356,-0.02969288422535498
16,1,542.835,-0.02781272536224934
16,1,543.313,-0.015203509440149135
16,1,543.792,-0.01119219870456741
16,1,549.526,-0.02901319531039697
16,1,550.48,-0.022672891387135796
16,1,551.911,-0.018785030275208253
16,1,552.864,-0.014234933269944981
16,1,554.769,-0.02089440194321852
16,1,555.721,-0.012175609138671018
16,1,559.049,-0.027762640861230044
16,1,566.636,-0.012982352981480065
16,1,571.365,-0.010634717612603766
16,1,577.496,-0.008418829609128833
16,1,580.79,-0.0075720601375097885
16,1,583.609,-0.01506740453841905
16,1,584.078,0.00043453013383199364
16,1,588.299,-0.013409320076778608
16,1,591.108,0.00453761030291445
16,1,595.781,-0.024078255017251613
16,1,596.248,-0.01907215267874116
16,1,597.647,-0.018036597405213003
16,1,599.512,-0.014316624039371296
16,1,599.978,-0.012871972995923084
16,1,602.306,-0.008216451059793694
16,1,602.771,-0.028142328621671802
16,1,606.49,0.00533748786582267
16,1,607.882,-0.014503957243852726
16,1,610.202,0.027208883322256235
16,1,612.981,0.030627329327682466
16,1,613.907,0.008420547635631458
16,1,615.757,0.02446189125448806
16,1,616.219,0.034898846245636606
16,1,617.143,0.02519261572989277
16,1,617.605,0.03631595507820151
16,1,618.067,0.023137082078256474
16,1,618.529,0.023283288739911333
16,1,620.836,0.049485897929923764
16,1,623.14,0.03441295960241557
16,1,623.601,0.043080902466865204
16,1,624.522,0.042246316170192054
16,1,624.982,0.06278400403523243
16,1,625.442,0.06186495197219476
16,1,626.362,0.05174985571894313
16,1,627.282,0.06717154754923682
16,1,627.742,0.05970533969855919
16,1,628.661,0.06136676141382312
16,1,629.579,0.036865271310247104
16,1,630.038,0.07257745096401103
16,1,630.497,0.06755475909744599
16,1,631.874,0.047990144978077964
16,1,632.791,0.04066054360535074
16,1,633.708,0.06506307649902948
16,1,634.166,0.03487397501929788
16,1,635.082,0.04901990026689354
16,1,639.199,0.01765479599919646
16,1,643.309,-0.05253101758487971
16,1,643.765,-0.08403496788626912
16,1,644.676,-0.07959798540976079
16,1,645.132,-0.09227023502827547
16,1,645.588,-0.05875190041797979
16,1,646.043,-0.12799264550243303
16,1,646.499,-0.11078225740733309
16,1,646.954,-0.12348016005081555
16,1,647.409,-0.09517293665951274
16,1,647.864,-0.06129949260349651
16,1,648.319,-0.11655695308211533
16,1,648.774,-0.0197563218853487
16,1,649.229,-0.10674613200385015
16,1,649.684,-0.1476852339458812
16,1,650.139,-0.07382453520939324
16,1,650.593,-0.10990610632714899
16,1,651.502,-0.10819706044038627
16,1,652.41,-0.07574476076559049
16,1,652.864,-0.09111925556566898
16,1,653.772,-0.054696711322808206
16,1,655.133,-0.05845777378517854
16,1,656.039,-0.05131307506502934
16,1,656.492,-0.05441140363437025
16,1,656.946,-0.05994415088094076
16,1,657.399,0.014012475337998863
16,1,657.851,0.021361961616288623
16,1,658.757,0.027055048820610397
16,1,659.209,-0.020438488745443822
16,1,659.662,0.010267677611983309
16,1,661.923,-0.0005849577817680103
16,1,662.375,0.03357033049515467
16,1,662.826,0.02269555423402779
16,1,665.084,0.04587711221669966
16,1,665.535,0.02472026647628587
16,1,665.986,0.009090283788465945
16,1,666.437,0.007308718534402651
16,1,666.888,-0.006610294076546742
16,1,667.338,-0.0032061485567607675
16,1,667.789,0.019050811010223673
16,1,669.14,0.011532970076741941
16,1,671.391,0.013194020096040131
16,1,671.84,-0.003086580531741188
16,1,672.74,0.004404790821038225
16,1,673.189,0.007085583441590437
16,1,674.088,0.00031330428713256776
16,1,675.883,-0.004960727898698348
16,1,676.781,0.008805712616250516
16,1,677.229,-0.007501649649533508
16,1,677.678,-0.006983362869889187
16,1,679.47,0.004879755570762233
16,1,679.918,0.004251044775480899
16,1,680.366,0.0028421843748257522
16,1,682.156,0.011368282496019
16,1,683.051,0.009523072220670753
16,1,683.498,0.030608798817566008
16,1,684.839,0.07116496586542743
16,1,685.286,0.06023169622678293
16,1,685.732,0.016323012886506845
16,1,686.179,0.0912878632293452
16,1,686.625,0.07071157278048719
16,1,687.071,0.07602300046156339
16,1,687.518,0.13625096250211352
16,1,687.964,0.11078259293890211
16,1,688.41,0.12360200110956213
16,1,688.856,0.1069961877328872
16,1,689.301,0.1347247571763208
16,1,689.747,0.07806790637916271
16,1,690.193,0.10617400397409069
16,1,690.638,0.0697349476769438
16,1,691.084,0.0650954501753451
16,1,691.529,0.07992986121484329
16,1,691.974,0.08848068684651979
16,1,692.864,0.08944814837114462
16,1,693.309,0.05317715561656754
16,1,693.754,0.058012140094440896
16,1,694.199,0.05875650975376491
16,1,694.643,0.04129458542932229
16,1,695.088,0.04562805721193929
16,1,695.532,0.040289106165445544
16,1,695.977,0.039241054998481184
16,1,696.421,0.03192553225870113
16,1,696.865,0.029962352941263006
16,1,698.64,0.028895168187579107
16,1,699.084,0.025362293507780995
16,1,699.971,0.02343069337643125
16,1,700.414,0.012908556198324005
16,1,700.857,0.023010588094604312
16,1,701.3,0.01385926349625832
16,1,712.787,-0.016788693989846434
16,1,713.227,0.00038866248005475437
16,1,715.428,0.02826004352391473
16,1,715.868,0.035459194106307136
16,1,716.747,-0.015224608225392027
16,1,717.186,-0.012417335227438434
16,1,718.065,0.027046381535930437
16,1,719.383,0.03306315037240744
16,1,721.138,-0.07136830766911738
16,1,722.015,-0.012073610943040528
16,1,722.453,-0.014399104930079702
16,1,722.892,-0.02862419328501343
16,1,723.33,0.01603274104203091
16,1,723.768,0.04142037018571437
16,1,724.644,-0.010854980721246224
16,1,726.394,0.006367870023117209
16,1,726.832,-0.007582120802465968
16,1,727.269,-0.020143960909150577
16,1,727.706,-0.0720241533795587
16,1,728.143,-0.057355310824362994
16,1,728.58,-0.03232518179248618
16,1,729.017,-0.09665355194837369
16,1,729.89,0.055555275986480045
16,1,730.764,0.05621790750050813
16,1,731.636,-0.042685420702954564
16,1,732.072,0.08284534816811036
16,1,733.38,-0.11596286766154996
16,1,733.816,0.04652804388344869
16,1,735.123,-0.06052060129897034
16,1,735.559,0.11281113653632063
16,1,735.994,0.03324630274317898
16,1,736.429,0.039610244558320386
16,1,736.864,0.11201800479834936
16,1,737.734,0.2509731990575837
16,1,738.604,0.03244873392991395
16,1,739.907,-0.09993861804877578
16,1,740.776,0.09148508079841068
16,1,741.21,0.045115997611412245
16,1,741.644,0.15116293375167875
16,1,742.078,0.17520359137225436
16,1,742.946,0.16160774449355245
16,1,743.379,0.018709264822671486
