Run,Iteration,Wavelengths,Cofficients
453,1,451.902,0.03380935888268506
453,1,456.39,0.04401522070010217
453,1,458.879,0.026008627722759393
453,1,462.857,0.04922824275585465
453,1,465.835,0.03737537370071368
453,1,466.331,0.05143306325052881
453,1,469.8,-0.020647658028700805
453,1,472.274,0.0005028530094624396
453,1,472.769,-0.022676950566429644
453,1,473.758,-0.04979755950464899
453,1,474.746,0.03214659275299485
453,1,475.734,-0.04248759863330446
453,1,477.708,-0.017679679280798496
453,1,481.159,0.015211527797498979
453,1,481.652,0.0067395133935670565
453,1,482.144,-0.010839660162362454
453,1,482.637,0.02508175806056442
453,1,483.129,-0.029348299438993967
453,1,483.621,-0.06024750847981086
453,1,485.588,-0.04607460331508263
453,1,487.063,-0.09496522291418086
453,1,489.027,-0.08895697919109277
453,1,491.48,-0.059375185297784676
453,1,491.97,-0.12413723182803994
453,1,492.95,-0.04729880128626478
453,1,494.419,-0.12656701170109222
453,1,495.398,-0.046738840737577614
453,1,496.377,0.05079226351801332
453,1,496.866,-0.03999192302654336
453,1,497.355,0.02989467458875116
453,1,497.844,-0.11111141028843079
453,1,498.821,-0.21125501691331308
453,1,499.31,-0.33564362152497423
453,1,499.798,-0.07781368062104489
453,1,500.287,-0.2607034206787484
453,1,501.263,-0.19832251172017132
453,1,501.751,-0.2586514662717897
453,1,502.727,-0.30625376469099685
453,1,503.215,-0.2403567924285627
453,1,503.702,-0.0638677957776731
453,1,504.19,-0.5690774217154552
453,1,504.677,-0.015230144597828909
453,1,505.164,0.2224896162108924
453,1,505.651,-0.13415962833335535
453,1,506.139,-0.24357037958427266
453,1,506.625,-0.008245381211153207
453,1,507.112,-0.12146948426789013
453,1,507.599,-0.03210073039803128
453,1,508.086,-0.13783476256173402
453,1,509.545,-0.20461845454680494
453,1,510.517,-0.03415025018672333
453,1,511.003,-0.10453495030788858
453,1,511.489,-0.029497725239395443
453,1,512.46,-0.09632777124564125
453,1,512.946,-0.05991694906966372
453,1,515.371,-0.027310269411996463
453,1,515.856,-0.01512660982205285
453,1,516.826,-0.02484962867427939
453,1,517.31,-0.04776168395525011
453,1,517.795,-0.032331979805044604
453,1,518.279,-0.032468698721460514
453,1,519.247,-0.015632017009421753
453,1,519.731,-0.0018771097624748015
453,1,521.182,-0.025296933057670754
453,1,521.666,-0.0194676694044589
453,1,522.633,-0.022545055648094524
453,1,526.013,-0.02010890340042454
453,1,526.495,-0.021166170615577105
453,1,527.46,-0.016991801741627992
453,1,528.424,-0.010438445409408264
453,1,528.906,-0.03730653401431113
453,1,529.388,-0.02834697968432607
453,1,530.833,-0.02102033491552477
453,1,531.314,-0.026278436757012455
453,1,531.795,-0.04231183249337219
453,1,533.238,-0.03579631685959215
453,1,533.719,-0.023620881395102676
453,1,536.602,-0.022418634122287805
453,1,539.001,-0.015287513773949489
453,1,540.919,-0.01933714829894619
453,1,541.877,-0.01709177761702299
453,1,543.313,-0.015598242884296617
453,1,544.27,-0.021364073318535102
453,1,544.749,-0.019616043117210023
453,1,545.705,-0.007355085287763466
453,1,547.139,-0.0188243059326012
453,1,548.571,-0.017563928073450155
453,1,549.049,-0.010547446867083735
453,1,550.48,-0.023239092413857403
453,1,551.911,-0.019181729407656573
453,1,552.864,-0.014593258541894825
453,1,554.293,-0.013361846252161016
453,1,555.721,-0.012436035160758809
453,1,558.099,-0.00865530532300786
