Run,Iteration,Wavelengths,Cofficients
409,1,450.903,0.040481408232247336
409,1,452.401,0.03392936845145273
409,1,453.898,-0.00773138666796332
409,1,456.888,-0.028028612352469697
409,1,457.386,0.026502919191129147
409,1,461.863,-0.012868775187680422
409,1,462.857,0.04555646887681842
409,1,463.85,0.030751105693440323
409,1,466.331,0.0477581891044122
409,1,468.809,0.0019243760804576356
409,1,470.295,-0.00492338673924476
409,1,472.769,-0.02391372278639864
409,1,474.746,0.0290828857532033
409,1,475.24,-0.019971930695500514
409,1,475.734,-0.04299802833306908
409,1,477.215,-0.046912263831156945
409,1,480.667,-0.018017572429867457
409,1,483.129,-0.03020019597806638
409,1,483.621,-0.06026725223778431
409,1,485.588,-0.04663278169294104
409,1,486.08,-0.0007749083693258917
409,1,487.554,-0.004626418471413359
409,1,489.027,-0.08810731533937553
409,1,490.989,-0.08087461321735359
409,1,491.48,-0.05964502949884697
409,1,491.97,-0.12228417038031653
409,1,493.93,-0.01664138555064272
409,1,494.909,-0.018714937854513183
409,1,495.398,-0.048039151187128
409,1,495.888,-0.03730750069344004
409,1,496.377,0.04605595297166167
409,1,496.866,-0.042287683042837296
409,1,497.844,-0.10991724833415706
409,1,498.333,0.03529698274114167
409,1,498.821,-0.2069287601880463
409,1,499.31,-0.32684916256625185
409,1,499.798,-0.07941484005669165
409,1,500.287,-0.2551013298352213
409,1,500.775,0.09487588290989753
409,1,501.263,-0.19528204760887719
409,1,501.751,-0.25356518739009326
409,1,502.239,-0.10752889976089039
409,1,502.727,-0.29886641280607273
409,1,503.215,-0.23634457694071279
409,1,503.702,-0.06133734813746613
409,1,504.19,-0.5469801961717781
409,1,504.677,-0.017633372035686087
409,1,505.164,0.21558743556388324
409,1,505.651,-0.1291299548830542
409,1,506.139,-0.23493028102136435
409,1,507.112,-0.11472647988959499
409,1,508.086,-0.131020733457702
409,1,508.572,0.07047142861488802
409,1,509.058,-0.01924829467375653
409,1,509.545,-0.19561402387512974
409,1,510.517,-0.030697748874972074
409,1,511.003,-0.09808229990162606
409,1,511.489,-0.02619015924852176
409,1,512.46,-0.09065576846886879
409,1,512.946,-0.055726622200689385
409,1,514.401,-0.03246685248711513
409,1,514.887,-0.03311008155285268
409,1,515.371,-0.024557096677474136
409,1,516.341,-0.03580809920789211
409,1,517.31,-0.044447053304869484
409,1,518.279,-0.029535269439887227
409,1,519.247,-0.013503348924681427
409,1,521.182,-0.0229111718175268
409,1,522.149,-0.02830372105382299
409,1,522.633,-0.020329808246588168
409,1,523.116,-0.010808503788910401
409,1,524.082,-0.022367446520300444
409,1,525.53,-0.027414736224700115
409,1,526.978,-0.02961225997619606
409,1,529.388,-0.02601303549286117
409,1,529.87,-0.0018653640669625841
409,1,531.314,-0.024113420789990143
409,1,531.795,-0.0395773910431431
409,1,532.758,-0.012488948653804502
409,1,533.238,-0.033320438849863465
409,1,534.2,-0.039910918885890136
409,1,534.681,-0.02195766556522756
409,1,536.122,-0.04060585701038219
409,1,536.602,-0.02036766645630781
