Run,Iteration,Wavelengths,Cofficients
38,1,450.903,0.04409019353822582
38,1,451.902,0.03375723681768269
38,1,452.401,0.0372145124864207
38,1,452.9,0.049381649010803066
38,1,454.895,-0.011872481321586324
38,1,455.393,-0.01564887279045477
38,1,456.39,0.0443133302614774
38,1,456.888,-0.028517204957434067
38,1,458.382,0.03815692123307896
38,1,459.377,0.034965666573072214
38,1,461.863,-0.012270619753521844
38,1,462.857,0.04962271137506075
38,1,463.353,-0.004887095103418973
38,1,465.339,-0.03158534558333924
38,1,466.331,0.05206622111037647
38,1,472.769,-0.023929710745299503
38,1,473.263,-0.02002642481852916
38,1,473.758,-0.05187753165878854
38,1,475.24,-0.019689984295004827
38,1,476.228,0.01463822001533561
38,1,477.215,-0.04827721630359195
38,1,478.202,-0.03425866881662367
38,1,479.681,0.0031820970456107904
38,1,480.174,-0.020812476135306127
38,1,481.652,0.006200981328203822
38,1,482.144,-0.011819680817865205
38,1,483.129,-0.030555930501905998
38,1,484.113,0.009784093567112262
38,1,485.588,-0.04795090703892399
38,1,486.571,0.0030937574687480637
38,1,487.063,-0.09824336317896151
38,1,489.518,-0.028496741105922846
38,1,490.989,-0.08418073669507217
38,1,491.48,-0.06149641786505623
38,1,491.97,-0.12795738279124194
38,1,492.95,-0.04893191047607606
38,1,493.44,-0.009585281440670087
38,1,494.419,-0.13063683892973435
38,1,495.398,-0.048756914600271
38,1,495.888,-0.03758481213914713
38,1,496.377,0.05117685995871492
38,1,497.844,-0.11492367597117205
38,1,498.333,0.03968512323197272
38,1,498.821,-0.21766266453297856
38,1,499.31,-0.34499061579624274
38,1,500.287,-0.2692991319982694
38,1,501.263,-0.20594469690847902
38,1,501.751,-0.26773576050878367
38,1,502.239,-0.11278643145672616
38,1,502.727,-0.31721674280580786
38,1,503.215,-0.25072702901914884
38,1,504.19,-0.5835641016456723
38,1,504.677,-0.020607568217512907
38,1,505.164,0.22561334819999773
38,1,505.651,-0.140114953823508
38,1,506.139,-0.25149548666121835
38,1,507.112,-0.12517879148703046
38,1,508.086,-0.14226756098234994
38,1,508.572,0.0721561101945423
38,1,509.545,-0.21047095818008263
38,1,510.031,-0.041850578132107956
38,1,511.003,-0.10693611687504345
38,1,511.489,-0.0304459079378601
38,1,512.946,-0.06137526750658688
38,1,513.431,0.03205271545159336
38,1,515.371,-0.027763722700926065
38,1,515.856,-0.01539725543240256
38,1,517.31,-0.04863722273881848
38,1,517.795,-0.03286036085911512
38,1,518.279,-0.03280190978161832
38,1,521.666,-0.019403175131888006
38,1,525.53,-0.029995744085520148
38,1,526.013,-0.020052178112881406
38,1,527.942,-0.039475124228325886
38,1,528.906,-0.037650094410914194
38,1,529.388,-0.02838614302324638
38,1,530.351,-0.030048210506233287
38,1,530.833,-0.02092396325594006
38,1,533.238,-0.036058838767657676
38,1,534.2,-0.043082074498518155
38,1,534.681,-0.023967124005545137
38,1,539.96,-0.025169281158047275
38,1,540.44,-0.020056591063321062
38,1,541.398,-0.020472088335982106
38,1,541.877,-0.01675696570425126
38,1,547.616,-0.026384811600581703
38,1,548.094,-0.018145978455133088
38,1,548.571,-0.017249480986806346
38,1,550.48,-0.023097741537157438
38,1,552.387,-0.01970822624659638
38,1,553.817,-0.023660787079847055
38,1,556.197,-0.014504410028458797
38,1,557.623,-0.0067370193401222805
38,1,559.049,-0.028509501864237344
38,1,565.69,-0.020200687271998145
38,1,569.947,-0.01726412158258034
38,1,570.42,0.008061701490841832
38,1,570.892,-0.007909854049553284
38,1,572.309,-0.014654940334038273
38,1,575.14,-0.009251095156389945
38,1,576.082,-0.012268757365824046
38,1,577.967,-0.011950242705179387
38,1,582.2,-0.02094140015962721
38,1,585.017,-0.010379987327846379
38,1,585.486,-0.007467721832666912
38,1,588.299,-0.013912570211113365
38,1,594.38,-0.02084741091542582
38,1,594.847,-0.008360416190286322
38,1,595.781,-0.025313307100671846
38,1,596.715,-0.02213319806183003
38,1,599.046,-0.017832232428650844
38,1,600.444,-0.029345060972409798
38,1,602.771,-0.029700711279063877
38,1,604.631,-0.020207088435279137
38,1,607.418,-0.02010705790516648
38,1,609.738,-0.0068426604624069525
38,1,612.981,0.03205041833039577
38,1,614.832,0.023498190044898094
38,1,615.294,0.012199241637625985
38,1,615.757,0.025285523859110627
38,1,616.219,0.03635806241564993
38,1,617.143,0.026024989597804356
38,1,617.605,0.03774067984874942
38,1,618.067,0.023727198003825167
38,1,618.529,0.02392441050053147
38,1,619.452,0.005103156003996775
38,1,620.836,0.05148764179335749
38,1,621.297,0.051062100388109204
38,1,622.68,0.03616580786885221
38,1,623.14,0.035420122871345425
38,1,624.061,0.04827563360182449
38,1,625.442,0.0643358919410957
38,1,625.902,0.07617320938612529
38,1,626.362,0.05367916682270322
38,1,626.822,0.036393123648092295
38,1,627.282,0.06992721057119482
38,1,627.742,0.06199300529160574
38,1,628.201,0.06322524678366397
38,1,628.661,0.06378706232296222
38,1,629.12,0.08095505352502828
38,1,630.038,0.07555715078979812
38,1,630.956,0.05108280329998295
38,1,631.415,0.020958794785917265
38,1,631.874,0.049448994701131475
38,1,632.332,0.04579599344008698
38,1,633.249,0.06148580457505075
38,1,633.708,0.0674402333960611
38,1,635.54,0.0636655924758427
38,1,636.455,0.03953279308681157
38,1,636.913,0.027159296918476353
38,1,638.285,0.01188576662081053
38,1,639.199,0.01659009705116142
38,1,640.113,0.010342218218285865
38,1,643.765,-0.09185495129514215
38,1,644.676,-0.0874407276654132
38,1,645.132,-0.10078976218913482
38,1,645.588,-0.06576765494593016
38,1,646.043,-0.1386346244977084
38,1,646.499,-0.12103254971396457
38,1,646.954,-0.13425395202746998
38,1,647.409,-0.10492941943586989
38,1,648.319,-0.127289178801091
38,1,649.229,-0.11708554827030518
38,1,649.684,-0.16045107253323881
38,1,651.047,-0.09318121094807914
38,1,651.502,-0.11876890123903389
38,1,652.864,-0.10053725265477627
38,1,654.225,-0.0749125640651858
38,1,655.133,-0.0662223115757514
38,1,657.399,0.010712894351038652
38,1,659.209,-0.025256569946329056
38,1,659.662,0.007294462780604127
38,1,660.114,0.013861412374203961
38,1,660.567,0.04227196838950413
38,1,661.019,-0.00648126943413919
38,1,661.923,-0.003648363162220294
38,1,662.375,0.032637546470424494
38,1,663.73,-0.0033351825321013308
38,1,664.181,0.016255953367725517
38,1,664.632,0.016744429348463385
38,1,665.986,0.007614707448566851
38,1,666.437,0.005795183943349947
38,1,667.338,-0.005259745954665972
38,1,667.789,0.018296192390799586
38,1,668.69,0.0066274343507225515
38,1,669.14,0.0104479385082585
38,1,670.491,0.005706814962366902
38,1,670.941,-0.004616354188186608
38,1,671.391,0.012279191380913797
38,1,672.74,0.0029084889565676522
38,1,674.088,-0.0015139958372756407
38,1,674.537,-0.0035801348037049017
38,1,675.435,-0.00578462444616251
38,1,675.883,-0.0072625348886151695
38,1,676.781,0.007104569223619454
38,1,678.126,0.001618982222616191
38,1,679.47,0.002617986197707304
38,1,679.918,0.0017964137972122012
38,1,680.366,0.00018961022710714044
38,1,680.814,-0.0038194085748967294
38,1,681.261,0.003524302655531597
38,1,681.709,0.014589584616761304
38,1,682.156,0.008762818416999968
38,1,682.604,0.025743483740194233
38,1,683.051,0.006337633181790932
38,1,683.945,0.0018424331496511
38,1,684.392,0.018537703616976514
38,1,684.839,0.0703487651684347
38,1,685.286,0.05848546220512052
38,1,685.732,0.011618015847416166
38,1,686.179,0.09062901255853054
38,1,686.625,0.06850476700310194
38,1,687.071,0.07388472118880601
38,1,687.518,0.13726023050703276
38,1,687.964,0.11044827411680744
38,1,688.41,0.12418807538562408
38,1,688.856,0.10672322070120256
38,1,689.301,0.13677156652895772
38,1,689.747,0.07738200194061541
38,1,690.193,0.10772161114077547
38,1,690.638,0.0696495059071602
38,1,691.084,0.06547669317121922
38,1,691.974,0.09089523314659416
38,1,692.419,0.07654072834710446
38,1,692.864,0.09251358241054942
38,1,693.309,0.054394429788755756
38,1,693.754,0.059623388141170075
38,1,695.088,0.04706283762937245
38,1,695.532,0.04154531372482392
38,1,697.309,0.031166024620815774
38,1,698.197,0.033814862008846557
38,1,698.64,0.03006363652238131
38,1,699.084,0.026405233711188573
38,1,700.857,0.024051689751095465
38,1,701.743,0.02360363661648472
38,1,702.629,0.02225720099233998
38,1,703.515,0.026785197934415805
38,1,708.377,0.02345604494283118
38,1,708.818,0.022205833715551043
38,1,710.142,0.030333409186846804
38,1,712.787,-0.01687932724472839
38,1,716.747,-0.014498059916642577
38,1,717.186,-0.011406191650871275
38,1,719.383,0.037062505325935795
38,1,721.138,-0.07281028393786826
38,1,721.576,0.01925032899759125
38,1,722.892,-0.02686657448344322
38,1,723.768,0.04717840975617859
38,1,724.206,0.01456485065215658
38,1,724.644,-0.007629362341828977
38,1,725.081,0.015503262792021612
38,1,725.519,-0.02448236495457887
38,1,726.832,-0.00320557673018941
38,1,727.269,-0.016244424759387834
38,1,729.017,-0.09600138810550184
38,1,729.89,0.06479354728828356
38,1,730.764,0.06596561924531394
38,1,731.2,-0.10005906919405512
38,1,732.072,0.09462060893748345
38,1,732.509,0.08566788942360595
38,1,732.945,-0.01983909160812139
38,1,733.816,0.05749348005504199
38,1,735.123,-0.05501552824582454
38,1,735.559,0.12843330639825648
38,1,735.994,0.04461523076533342
38,1,736.429,0.050455698055608955
38,1,736.864,0.12750663514279978
38,1,737.734,0.27445744283803414
38,1,738.169,-0.06578840677669102
38,1,738.604,0.04399552121215597
38,1,739.473,0.015132706911715265
38,1,739.907,-0.09547483970583139
38,1,741.21,0.05775305078678929
38,1,741.644,0.1699092946565801
38,1,742.078,0.19499918840582983
38,1,742.946,0.1808968400781507
38,1,743.379,0.030239702641388047
38,1,744.68,0.017700361009145803
38,1,745.113,-0.16861971751479998
38,1,745.546,0.030097613169602612
38,1,745.979,0.08884604346661884
38,1,746.412,-0.08630989387116904
38,1,747.278,0.05545235378765782
38,1,748.576,0.08184185811539184
38,1,749.008,0.19122043405104452
38,1,749.441,-0.09512013253303306
38,1,750.305,0.16175073078736554
38,1,750.737,0.03733754710181754
38,1,751.169,-0.2193609058637014
38,1,751.601,0.00709329754683813
38,1,752.032,-0.019966352901922224
38,1,752.464,-0.1839276704078408
38,1,752.896,-0.2557437784220023
38,1,753.327,-0.03973129051029791
38,1,754.19,0.01504432364346446
38,1,754.621,-0.16651526111628764
38,1,755.052,-0.1289642057995098
38,1,755.483,0.09317216309729627
38,1,755.914,0.17964780801080596
38,1,756.344,0.04371474368415823
38,1,756.775,0.18334552415254535
38,1,757.206,0.04049058628033554
38,1,757.636,0.08971186690874261
38,1,758.066,0.04745417159713948
38,1,758.497,0.08044714472639505
38,1,758.927,0.2569912734768527
38,1,759.357,0.036897199222234944
38,1,760.647,0.014908214940265911
38,1,761.935,0.004823321312687595
38,1,762.365,0.10631270972188239
38,1,763.223,0.21939832704356432
38,1,763.653,0.09725421683438776
38,1,764.082,-0.11826736477856999
38,1,764.51,0.09214100397482528
38,1,765.368,0.05260317441641884
38,1,765.797,0.011866358861713876
38,1,766.225,0.10120654782338047
38,1,768.367,-0.12437300946244063
38,1,768.795,-0.17720559313023837
38,1,769.222,0.1316419408799923
38,1,769.65,0.12912934940794946
38,1,771.36,0.1676962980683399
38,1,771.788,0.023542418601100377
38,1,772.642,0.051513199176110844
38,1,773.069,0.05637955251955356
38,1,773.496,-0.12236642268711455
38,1,774.349,-0.07288196829803184
38,1,775.203,-0.12809333203621018
38,1,776.055,-0.1440456954432868
38,1,776.482,-0.1000286688045882
38,1,776.908,-0.12764799932190318
38,1,778.186,0.014387997296555901
38,1,779.037,0.044576436738036414
38,1,779.463,-0.02357320685705352
38,1,779.888,0.06822926100452613
38,1,780.739,-0.03448576007414777
38,1,781.164,0.030702501785820385
38,1,782.014,0.009308307427242955
38,1,782.439,0.02679795352360991
38,1,782.864,0.055697758379915606
38,1,783.713,-0.010977029519295592
38,1,784.138,-0.03595319402379236
38,1,784.562,-0.11990087850224002
38,1,785.411,-0.049970177758141436
38,1,785.835,-0.1646197767150943
38,1,786.259,-0.09790897116480729
38,1,787.531,-0.055008498206828016
38,1,789.225,-0.08478827775253256
38,1,789.648,0.03394976831788705
38,1,790.071,-0.20166485807957174
38,1,790.495,0.06495566717950961
38,1,791.34,-0.010040061628849229
38,1,792.609,-0.022489939566663935
38,1,793.454,-0.054302367805965715
38,1,794.298,-0.03226014716488983
38,1,794.721,-0.015702602256064783
38,1,795.143,0.10721332213544195
38,1,795.565,-0.1436200140329019
38,1,796.408,-0.0794727151123241
38,1,797.673,0.12251131329116077
38,1,798.094,0.07101053222111747
38,1,798.516,0.08479271863633693
38,1,798.937,0.07829612839970587
38,1,799.358,-0.10974896504264635
38,1,800.2,0.032491193503316786
38,1,801.462,0.026591948789967325
38,1,802.303,-0.08780025697151693
38,1,803.144,-0.08011456003890148
38,1,803.564,-0.00904460080779149
38,1,804.824,0.05741686038961996
38,1,805.244,-0.020601354054066164
38,1,805.664,0.06909559128293023
38,1,806.084,0.07247898961701685
38,1,808.18,-0.036299963585854
38,1,808.599,-0.10617379409496441
38,1,809.856,-0.1059041113445161
38,1,810.693,-0.048114539616282995
38,1,811.53,0.09901984005300807
38,1,812.367,0.11048709860476513
38,1,813.203,0.0631763856029384
38,1,814.457,-0.006063775421465275
38,1,814.874,-0.03726088148771946
38,1,816.544,0.052649888401006935
38,1,817.378,0.17678882763805936
38,1,817.795,0.038381291326762976
38,1,818.212,-0.026642352860033802
38,1,818.629,0.1306314253949819
38,1,819.046,-0.0021471842085181913
38,1,819.462,-0.08553307447876078
38,1,819.879,-0.06089546920737936
38,1,820.295,-0.06417009025189647
38,1,820.712,-0.05556064294815835
38,1,821.128,-0.06770553433828255
38,1,822.792,-0.02447002717142262
38,1,823.624,0.07290420871098374
38,1,824.039,-0.0715062635304601
38,1,824.455,0.08875502296768621
38,1,824.87,-0.08053206681224724
38,1,825.286,0.027895039288508915
38,1,826.116,-0.09671498435329456
38,1,826.946,-0.035297872999337024
38,1,827.361,-0.08400656040996872
38,1,829.434,0.022752083089333002
38,1,829.848,-0.022754214299245467
38,1,831.091,-0.04939751369603993
38,1,831.505,-0.06917970264549593
38,1,833.987,0.06642843021518408
38,1,834.4,-0.008598739100281841
38,1,834.813,-0.0924976978029895
38,1,836.052,-0.07281170320666257
38,1,836.878,-0.002975226642203715
38,1,837.703,-0.04496221053889924
38,1,838.116,-0.048381618505814065
38,1,839.352,-0.026466008538318236
38,1,839.765,-0.020999900668772845
38,1,841.0,-0.09779771594355839
38,1,842.235,0.0062135961098412715
38,1,842.647,-0.00857380702995718
38,1,843.881,0.04300203524412952
38,1,844.703,0.07811751801518835
38,1,845.114,-0.05547477720939161
38,1,845.935,-0.010486902416656839
38,1,847.167,-0.0905719018447736
38,1,847.577,-0.015414784602081148
38,1,847.988,-0.06340159154371636
38,1,849.628,-0.07793618679828189
38,1,850.448,-0.05327873676226196
38,1,853.722,-0.019914012186903845
38,1,854.54,-0.07341976053628108
38,1,854.949,-0.12646853983198847
38,1,855.357,-0.042849352892462306
38,1,855.766,-0.03333695463738425
38,1,856.174,-0.07009905773203168
38,1,857.399,0.09127601571601028
38,1,858.215,-0.0016235053252231658
38,1,858.623,0.12394184197808562
38,1,859.031,-0.05261700319415639
38,1,860.254,-0.061368012184027945
38,1,860.661,0.09877925352883331
38,1,861.069,0.004135259134244233
38,1,861.476,-0.012506551834695491
38,1,861.883,-0.03571947218868805
38,1,862.29,-0.10333888558067256
38,1,862.697,-0.009284887754225252
38,1,864.731,-0.0029408264634224702
38,1,865.138,-0.1315870429675865
38,1,865.544,-0.10239958482374506
38,1,865.95,-0.0006299128577008967
38,1,866.357,-0.03880929552588512
38,1,867.169,-0.007882617435564633
38,1,867.98,0.05296661908921256
38,1,868.792,-0.04568488332071008
38,1,869.603,-0.028048528198953843
38,1,870.008,-0.007951252324837194
38,1,873.248,-0.03684909043102567
