Run,Iteration,Wavelengths,Cofficients
309,1,450.903,0.04328249486586689
309,1,452.9,0.048418954437000304
309,1,453.898,-0.0055986966340483
309,1,456.39,0.04365445785186478
309,1,456.888,-0.026226308821574482
309,1,457.386,0.029223557433321706
309,1,458.382,0.037779759247696304
309,1,458.879,0.02573335169187983
309,1,459.377,0.03470771779176382
309,1,460.372,-0.0014219081199349213
309,1,461.366,0.017939659362116098
309,1,462.36,0.05573753897135732
309,1,462.857,0.048901475552378
309,1,463.85,0.033752862708996696
309,1,464.346,0.009372010670378706
309,1,465.339,-0.02923955897427515
309,1,466.331,0.05113630567690836
309,1,469.8,-0.020050025937836415
309,1,473.263,-0.01818246112484134
309,1,473.758,-0.048720332559847014
309,1,475.24,-0.017775605373303246
309,1,475.734,-0.04131054161069419
309,1,476.721,-0.011880345863930466
309,1,477.708,-0.016804151106906418
309,1,481.652,0.007075900287041375
309,1,483.129,-0.028199356949836708
309,1,483.621,-0.05877871053557473
309,1,487.063,-0.0930101631062432
309,1,489.027,-0.08688992328701291
309,1,489.518,-0.026055817873617697
309,1,490.008,-0.06425535962667524
309,1,490.499,-0.06818225406945581
309,1,490.989,-0.07951751066300418
309,1,491.97,-0.12157568434008555
309,1,492.95,-0.04572944337530904
309,1,493.44,-0.007771684796958233
309,1,493.93,-0.01368181383779303
309,1,494.419,-0.12392095172519658
309,1,495.888,-0.03448164382302253
309,1,496.377,0.05069748988533714
309,1,496.866,-0.038941692298874515
309,1,497.355,0.029984912231284955
309,1,497.844,-0.10855006550833418
309,1,498.821,-0.20767120597249158
309,1,499.31,-0.33016802813602125
309,1,499.798,-0.07693108220483016
309,1,500.287,-0.2570147889558919
309,1,500.775,0.10019170387577293
309,1,501.263,-0.1965506819882455
309,1,501.751,-0.25622256858606673
309,1,502.239,-0.10828157055043017
309,1,502.727,-0.3042756267547474
309,1,503.215,-0.2402654694087762
309,1,503.702,-0.06639120835615701
309,1,504.19,-0.5628756837043994
309,1,504.677,-0.02143719600573055
309,1,505.164,0.21419037252903264
309,1,505.651,-0.13663844929812122
309,1,506.139,-0.24489072303385834
309,1,507.112,-0.12352102978057125
309,1,507.599,-0.03663870047867636
309,1,508.086,-0.13952802004394385
309,1,508.572,0.06629536448540707
309,1,509.058,-0.025830331059236142
309,1,509.545,-0.20512577579611285
309,1,510.517,-0.03653448716342607
309,1,511.003,-0.10538756255696183
309,1,512.46,-0.09712420616755606
