Run,Iteration,Wavelengths,Cofficients
8,1,451.902,0.03211984380169366
8,1,452.401,0.03525360090614157
8,1,452.9,0.04652350763591081
8,1,455.393,-0.01384092179830869
8,1,455.892,0.007245256960344977
8,1,456.888,-0.02586409613203976
8,1,458.879,0.02449073177350308
8,1,459.377,0.033192458018264544
8,1,462.36,0.05352298701616909
8,1,462.857,0.046895380804194406
8,1,465.339,-0.028822998944020198
8,1,467.818,0.028727284125761796
8,1,468.809,0.003863422688845114
8,1,472.274,0.00035217381172686433
8,1,472.769,-0.021728888989681033
8,1,473.758,-0.04764046376436873
8,1,475.734,-0.0405437335427253
8,1,476.721,-0.012017741692464647
8,1,477.708,-0.01675226042227655
8,1,478.202,-0.031304775615170255
8,1,481.652,0.006394220637566869
8,1,482.144,-0.010367200103247376
8,1,483.129,-0.027909447949755115
8,1,483.621,-0.05744153344381071
8,1,487.063,-0.09071237068106823
8,1,488.536,-0.005664956600242928
8,1,489.027,-0.08476280600055368
8,1,489.518,-0.0256884557501096
8,1,490.008,-0.06286807160398285
8,1,490.499,-0.06660687064133627
8,1,490.989,-0.0775640775379887
8,1,491.97,-0.11829862665459051
8,1,492.95,-0.04479512573490417
8,1,494.419,-0.12067616532395592
8,1,495.398,-0.04457334567374575
8,1,495.888,-0.034069372436058315
8,1,496.377,0.048588710101114464
8,1,497.844,-0.10558201989496233
8,1,498.821,-0.20141856226800448
8,1,499.31,-0.3196743594318125
8,1,499.798,-0.07490467531152466
8,1,500.287,-0.24883326117096022
8,1,500.775,0.09717536236630246
8,1,501.263,-0.18956039598237942
8,1,501.751,-0.24750029003729998
8,1,502.239,-0.10369936519943018
8,1,502.727,-0.2930180089362019
8,1,503.215,-0.2313922370202127
8,1,503.702,-0.06123332050718823
8,1,504.19,-0.5422874580804026
8,1,504.677,-0.017153348492520797
8,1,505.164,0.21081245309500368
8,1,505.651,-0.12927890154279428
8,1,506.139,-0.2339724527691137
8,1,507.112,-0.11646022398327842
8,1,507.599,-0.03216304452846014
8,1,508.086,-0.13263484599683392
8,1,509.058,-0.02203754559929025
8,1,509.545,-0.19608741183067374
8,1,510.031,-0.03934904096567088
8,1,510.517,-0.03319600464079616
8,1,511.003,-0.09990163463594931
8,1,511.489,-0.02848667396454565
8,1,512.46,-0.09211375501198815
8,1,514.401,-0.034238571002204454
8,1,514.887,-0.03485780183145368
8,1,515.371,-0.026170387259161574
8,1,515.856,-0.014645751085564773
8,1,516.341,-0.03733446684530239
8,1,516.826,-0.023755764969851833
8,1,517.31,-0.045660776656477844
8,1,517.795,-0.030963931475189548
8,1,521.182,-0.024130610051106574
8,1,521.666,-0.018500587869515348
8,1,522.149,-0.029380945727831308
8,1,522.633,-0.021447786062114376
8,1,525.53,-0.028386753738350486
8,1,526.013,-0.019097974859180324
8,1,526.495,-0.020093180359575438
8,1,526.978,-0.030462600613084607
8,1,527.46,-0.016056505295126484
8,1,527.942,-0.03718790572688958
8,1,528.424,-0.00988905176226603
8,1,528.906,-0.03545315773545099
8,1,529.388,-0.026876826176918403
8,1,531.795,-0.04021903620106176
8,1,533.238,-0.03401266636576484
8,1,534.681,-0.02272136185886042
8,1,537.082,-0.013950422990502575
8,1,539.001,-0.014369062491977084
8,1,539.96,-0.023873011403799754
8,1,540.44,-0.019132512373479033
8,1,540.919,-0.018260271058134787
8,1,541.877,-0.016060929415340534
8,1,544.27,-0.020151609367392857
8,1,545.705,-0.006803151825579114
8,1,548.094,-0.017376602568014984
8,1,549.526,-0.02822548176414897
8,1,550.48,-0.021948008535593217
8,1,553.817,-0.02250704481536364
8,1,555.721,-0.011635605508022541
8,1,560.474,-0.02168630175001522
8,1,560.948,-0.019355778986512313
8,1,561.423,-0.006779829415217729
8,1,561.897,-0.01398684818160536
8,1,563.32,-0.01731981425159444
8,1,564.268,-8.437354894484186e-06
8,1,582.2,-0.02015360774529655
8,1,586.893,0.004004939691442504
8,1,590.64,-0.0008040104457795558
8,1,593.913,-0.009180234133754326
8,1,594.38,-0.0201374647491856
8,1,596.248,-0.019387165887430332
8,1,599.046,-0.017323139926022774
8,1,600.444,-0.028050643351808683
8,1,600.91,-0.0060079433361742195
8,1,603.236,-0.015722957497379925
8,1,604.631,-0.01962199572332065
