Run,Iteration,Wavelengths,Cofficients
344,1,451.902,0.030575108240757157
344,1,452.401,0.03354993803015948
344,1,452.9,0.044705356001117524
344,1,456.39,0.04002662267621446
344,1,456.888,-0.027096684109659257
344,1,459.377,0.03137904666449357
344,1,460.372,-0.003285544706071464
344,1,461.863,-0.012132511667238324
344,1,462.36,0.051544040554752396
344,1,464.346,0.007238644918348548
344,1,464.843,0.020613066331192025
344,1,465.339,-0.029901485564358517
344,1,465.835,0.03351868544047321
344,1,466.331,0.04730164619118032
344,1,468.314,0.026450974904723232
344,1,469.8,-0.021062553050785773
344,1,470.79,0.004814480784169562
344,1,472.769,-0.022786457566463702
344,1,474.746,0.029128716713694693
344,1,475.734,-0.041280810075154585
344,1,477.215,-0.04506478005698962
344,1,477.708,-0.017702681366700935
344,1,479.188,-0.028180315459324347
344,1,480.174,-0.019688780658824366
344,1,482.637,0.022469253369239075
344,1,483.129,-0.02868997126951889
344,1,484.113,0.00833634443766609
344,1,485.588,-0.04482144951040768
344,1,487.063,-0.09114695755143828
344,1,489.027,-0.08527941769777679
344,1,489.518,-0.026641553347781243
344,1,490.008,-0.06331454938362023
344,1,490.499,-0.06753553013542112
344,1,490.989,-0.07808417907144673
344,1,491.48,-0.057257401049646876
344,1,491.97,-0.11847636854081255
344,1,492.95,-0.045601084043586884
344,1,494.419,-0.12109728869234157
344,1,495.398,-0.045865128540241745
344,1,495.888,-0.03562027334896036
344,1,496.377,0.045970841678838165
344,1,496.866,-0.04054123213996566
344,1,497.355,0.026224220390029203
344,1,497.844,-0.10632519717118918
344,1,498.821,-0.2016847680363088
344,1,499.31,-0.31869867179304356
344,1,499.798,-0.07757837531258471
344,1,500.287,-0.24952557966457778
344,1,500.775,0.09248166788272391
344,1,501.263,-0.19165510091985877
344,1,501.751,-0.24956699966077697
344,1,502.239,-0.10697098409641188
344,1,502.727,-0.29545471109939286
344,1,503.215,-0.2344497834348553
344,1,504.19,-0.5381611119983429
344,1,505.164,0.20460626734825593
344,1,505.651,-0.13208965083471896
344,1,506.139,-0.23527111826071492
344,1,506.625,-0.011147949835215379
344,1,507.112,-0.1168625831217369
344,1,508.086,-0.13307518604027394
344,1,509.058,-0.023181687327133337
344,1,509.545,-0.19518886209875602
344,1,510.517,-0.033679560831896466
344,1,511.489,-0.028801796023318546
344,1,512.46,-0.09145189032213946
344,1,512.946,-0.05726622706912757
344,1,513.431,0.028893698517825358
344,1,514.401,-0.03436618382294287
344,1,515.856,-0.014799698983261588
344,1,516.341,-0.03718705389822656
344,1,516.826,-0.02355510520676813
344,1,517.31,-0.04533405171527801
344,1,518.763,-0.019386529856541733
344,1,520.215,0.01104492235403693
344,1,521.182,-0.023927484071141567
344,1,522.149,-0.029160981847526395
344,1,522.633,-0.021242311907071265
344,1,525.048,-0.019398451556818963
344,1,525.53,-0.02803189734038974
344,1,526.495,-0.019902458076562275
344,1,530.351,-0.027980421433973585
344,1,530.833,-0.019626498645924084
344,1,531.314,-0.024624354536026197
344,1,531.795,-0.039761379521840945
344,1,532.277,-0.0010967237470532623
344,1,533.238,-0.03363095996558959
344,1,534.2,-0.04000209652844639
344,1,536.122,-0.04071116635781359
344,1,536.602,-0.020880947625306356
344,1,539.001,-0.014149765027459831
344,1,539.481,-0.01188854455937706
344,1,542.835,-0.026579201669961226
344,1,543.313,-0.014332481624663345
344,1,544.27,-0.019839613654845746
344,1,545.227,-0.0060588319474522475
344,1,547.139,-0.01746610655804411
344,1,549.526,-0.027798409532453217
344,1,552.864,-0.013420947221053798
344,1,560.474,-0.02124686503390844
344,1,563.32,-0.017000052419584064
344,1,567.583,-0.016695338188903633
344,1,569.002,-0.011729165887643672
344,1,569.475,-0.007624296532789198
344,1,569.947,-0.016190891224430647
344,1,575.14,-0.008800927079223262
344,1,580.79,-0.007273354152719365
344,1,582.2,-0.019597707632772025
344,1,583.139,-0.008347795317263075
344,1,585.955,0.014297960163533154
344,1,589.704,-0.015617971068158893
344,1,590.64,-0.0003627866064614174
344,1,591.108,0.004250900701888934
344,1,594.38,-0.019558596748184904
344,1,594.847,-0.008013483546072427
344,1,595.781,-0.02360178065925951
344,1,596.248,-0.018723601907609924
344,1,596.715,-0.02061857171959845
344,1,597.647,-0.017638767090823262
344,1,600.91,-0.005442780467330553
344,1,603.236,-0.015009210860589255
344,1,603.702,0.025693843387642024
344,1,605.561,0.0019539920992606955
344,1,606.954,-0.013868055736073082
344,1,607.882,-0.014376246493504044
344,1,608.347,-0.011132339263625992
344,1,612.981,0.02940405679836438
344,1,617.605,0.03483664147378964
344,1,622.219,0.03176824824443178
344,1,622.68,0.033465759542355575
344,1,623.14,0.032867875802451714
344,1,623.601,0.041169161194196266
344,1,624.061,0.044558034450845434
344,1,624.522,0.040405538448411285
344,1,624.982,0.06038016162589129
344,1,625.442,0.05942107997057435
344,1,625.902,0.07021648938732793
344,1,626.362,0.04955416592644391
344,1,626.822,0.03379424484017459
344,1,627.282,0.06439287183974318
344,1,627.742,0.057327725442344275
344,1,628.201,0.05842323576262357
344,1,629.579,0.03505194751657438
344,1,630.038,0.06971037158715616
344,1,630.497,0.064913528599636
344,1,630.956,0.04732812169342389
344,1,631.874,0.0458001504705364
344,1,632.332,0.04236449584639116
344,1,632.791,0.038709681330266255
344,1,633.708,0.0623776162072365
344,1,634.166,0.03300452310247545
344,1,634.624,0.03847797484390734
344,1,635.54,0.05893593573762282
344,1,636.455,0.0368678169507863
344,1,636.913,0.02550640486865491
344,1,637.37,0.022044656490682418
344,1,638.742,-0.006840512931103712
344,1,639.199,0.015956378899080678
344,1,641.027,-0.014033773597202554
344,1,641.483,0.007915587615033474
344,1,643.765,-0.08327303612787389
344,1,644.221,-0.06446224767720174
344,1,644.676,-0.07883167379628468
344,1,645.132,-0.0911807079971778
344,1,645.588,-0.05868163081994047
344,1,646.043,-0.1257038245878673
344,1,646.499,-0.10928937140291363
344,1,646.954,-0.12169829489758976
344,1,647.409,-0.09437860855234928
344,1,648.319,-0.11476318464622133
344,1,649.229,-0.10518542951355142
344,1,649.684,-0.14510267959507248
344,1,650.139,-0.07274906980467642
344,1,650.593,-0.10814292174332159
344,1,651.047,-0.08254582475068876
344,1,651.502,-0.10628475645253217
344,1,651.956,-0.08172658837506844
