Run,Iteration,Wavelengths,Cofficients
473,1,451.403,0.03265861764223082
473,1,452.401,0.03679529520526638
473,1,453.399,0.021322679476467446
473,1,460.372,-0.0027776336407956187
473,1,462.36,0.056359354677801086
473,1,462.857,0.04899608161779687
473,1,464.843,0.02283055633312948
473,1,465.339,-0.031659478919204696
473,1,466.331,0.05147165446544191
473,1,468.314,0.029029499400589857
473,1,469.8,-0.022222945467379084
473,1,470.295,-0.004060302896793625
473,1,472.769,-0.024031189865857564
473,1,473.263,-0.020260455441371308
473,1,477.708,-0.018847702683975925
473,1,478.202,-0.034397070782744676
473,1,478.695,0.0016532183912148812
473,1,479.188,-0.030190609619218
473,1,480.667,-0.017885156307171184
473,1,481.652,0.006050400500996499
473,1,483.621,-0.062438663144580756
473,1,486.571,0.002842837357922006
473,1,487.063,-0.09799360504787569
473,1,488.536,-0.007054875188114207
473,1,489.027,-0.09150987010105852
473,1,490.499,-0.07186901888435734
473,1,490.989,-0.08386978633590084
473,1,491.48,-0.06127777007974454
473,1,492.46,-0.005601716022540537
473,1,492.95,-0.048814579839474063
473,1,493.93,-0.015498458806498947
473,1,494.419,-0.12996400162400037
473,1,495.888,-0.036853068650957874
473,1,496.866,-0.04143273888258823
473,1,497.355,0.030468486077101706
473,1,497.844,-0.11341628052883589
473,1,498.333,0.041329675671964
473,1,498.821,-0.2149107472572192
473,1,499.31,-0.3408520482948004
473,1,499.798,-0.07897017000333567
473,1,500.287,-0.2645429203198174
473,1,501.263,-0.20029186251342476
473,1,501.751,-0.2613143590209461
473,1,502.239,-0.10581667955401598
473,1,502.727,-0.3077105696106645
473,1,503.215,-0.2417430712699113
473,1,503.702,-0.058091107185018837
473,1,504.19,-0.5733051814741869
473,1,504.677,-0.010115937462373837
473,1,505.164,0.23429354173455522
473,1,505.651,-0.12999206482627135
473,1,506.139,-0.24149791797353323
473,1,506.625,-0.0011485317710055812
473,1,507.112,-0.11747809994767437
473,1,507.599,-0.02743979639683001
473,1,508.086,-0.13490641140054357
473,1,508.572,0.07832843322822947
473,1,509.058,-0.017567740543896402
473,1,509.545,-0.20448407618021683
473,1,510.031,-0.03741439257342096
