Run,Iteration,Wavelengths,Cofficients
296,1,450.903,0.0407597243394082
296,1,453.399,0.020086694566688743
296,1,454.396,0.010578318493644703
296,1,454.895,-0.01073831394858876
296,1,456.39,0.04107091521974066
296,1,457.386,0.027309078680389298
296,1,457.884,0.01681161659409815
296,1,458.879,0.023917669126379524
296,1,459.377,0.03247919373697187
296,1,459.874,0.017170548391275086
296,1,462.36,0.05266043765145733
296,1,462.857,0.04603468942004507
296,1,463.353,-0.004281183818806467
296,1,465.339,-0.028968197100849975
296,1,465.835,0.034750664319875016
296,1,466.331,0.048285856254607455
296,1,468.314,0.027377531856567543
296,1,469.8,-0.02014959031557491
296,1,471.285,0.006997247499895687
296,1,472.769,-0.021839550508918205
296,1,476.721,-0.01235285766247783
296,1,477.215,-0.04430629147382654
296,1,478.202,-0.03131760880029233
296,1,480.667,-0.015970063473523064
296,1,484.113,0.009285055292823387
296,1,487.063,-0.09026478664421698
296,1,488.536,-0.00592859146262584
296,1,489.027,-0.08437477625692855
296,1,490.499,-0.06635673769589301
296,1,490.989,-0.0772219029496696
296,1,491.48,-0.0562709437090626
296,1,491.97,-0.11755976643919017
296,1,492.95,-0.044605696836424326
296,1,493.93,-0.01411919133485181
296,1,494.419,-0.119930861566861
296,1,494.909,-0.01587865257895593
296,1,495.888,-0.03400102333028102
296,1,496.866,-0.03857493916695905
296,1,497.844,-0.10497839316798448
296,1,498.821,-0.19993357946544293
296,1,499.31,-0.31701165130362946
296,1,499.798,-0.07447876118261099
296,1,500.287,-0.24674008377910592
296,1,501.263,-0.1882196516161205
296,1,501.751,-0.24563035355617505
296,1,502.239,-0.10226636890999045
296,1,502.727,-0.2904494867972269
296,1,503.215,-0.2293187956668383
296,1,503.702,-0.05970725692305845
296,1,504.19,-0.5370066122951987
296,1,504.677,-0.01690484782026477
296,1,505.164,0.2096017610479223
296,1,505.651,-0.1276928338513194
296,1,506.139,-0.2312216806891595
296,1,507.112,-0.11450392924356288
296,1,507.599,-0.03145337204411374
296,1,508.086,-0.13053824174213613
296,1,509.545,-0.19393707984005654
296,1,510.031,-0.03833760374456309
296,1,510.517,-0.03239335714167324
296,1,511.003,-0.09837757288920991
296,1,511.489,-0.02788940084013684
296,1,512.46,-0.09077327364515363
296,1,512.946,-0.05650993265756209
296,1,513.431,0.02959447880916122
296,1,513.916,-0.014257341763750214
296,1,514.401,-0.03351808046467387
296,1,516.826,-0.023165577546756213
296,1,517.795,-0.030350172413135923
296,1,519.247,-0.014495398360973669
296,1,520.699,-0.02018097530867867
296,1,522.633,-0.02091025474211386
296,1,523.116,-0.011583226574387194
296,1,525.53,-0.02776583846913148
296,1,526.013,-0.01857853277087654
296,1,526.978,-0.029847918759498583
296,1,527.942,-0.036477443886472755
296,1,528.424,-0.009468741301916214
296,1,528.906,-0.034794348161654415
296,1,530.351,-0.027799934379546552
296,1,531.314,-0.024334500557934312
296,1,533.719,-0.02177555045421206
296,1,535.161,-0.025798157618879332
296,1,536.122,-0.04046032783816572
296,1,536.602,-0.020616900399907056
296,1,537.562,-0.010711982079161795
296,1,538.042,-0.012757284880946488
296,1,539.001,-0.013874370570065285
296,1,539.96,-0.023272690986740414
296,1,540.919,-0.017747185807662016
296,1,541.877,-0.01555496764987946
296,1,542.356,-0.02828474101213803
296,1,545.227,-0.005785735131291274
296,1,547.139,-0.01721311285828797
296,1,547.616,-0.02439486494876321
296,1,549.049,-0.00938018292360803
296,1,551.434,-0.01506897335073662
296,1,552.387,-0.018274560800646607
296,1,552.864,-0.013207671169945177
296,1,554.769,-0.019687362596240605
296,1,555.245,-0.020896891619859064
296,1,555.721,-0.011153854999302928
296,1,558.574,-0.010100531619112956
296,1,567.583,-0.016555125114911955
296,1,571.365,-0.009983700483431711
296,1,572.309,-0.013697260406917598
296,1,580.79,-0.007283806931234017
296,1,588.299,-0.013152530981858772
296,1,592.511,-0.009349443535735037
296,1,595.781,-0.023673647550050646
296,1,597.181,-0.01868177209191963
296,1,598.58,-0.024003991262157787
296,1,599.046,-0.016803919610422467
296,1,599.978,-0.012864791916629394
296,1,602.771,-0.027739918523430423
296,1,603.702,0.025666293533873157
296,1,604.631,-0.019016153239544222
296,1,607.418,-0.018926579933537364
296,1,607.882,-0.014639211782184764
296,1,611.592,-0.0025769704465556866
296,1,612.055,0.017451422390423115
296,1,612.981,0.029162857509551582
296,1,613.907,0.0074184266975182815
296,1,614.369,0.017383770639829287
296,1,616.219,0.033131711018697094
296,1,616.681,-0.004055564635351179
296,1,617.143,0.02354802571743834
296,1,617.605,0.03435682297472511
296,1,618.067,0.021442045152790495
296,1,618.529,0.021574089715855976
296,1,618.99,0.01781141117717867
296,1,619.913,0.018590367018299577
296,1,620.836,0.047047162429439085
296,1,621.297,0.04660777165095184
296,1,621.758,0.046945939099221394
296,1,623.601,0.04065575850907807
296,1,624.061,0.04402291816474186
296,1,624.522,0.03980634038043471
296,1,624.982,0.05988579808560963
296,1,625.442,0.058851501026932346
296,1,627.282,0.06390755460582927
296,1,627.742,0.05675703358777353
296,1,628.201,0.05776007071677197
296,1,628.661,0.05825500110768563
296,1,629.12,0.0740949626494754
296,1,629.579,0.03439934966658064
296,1,630.497,0.06419933833073697
296,1,630.956,0.04666014795485812
296,1,631.874,0.04506773202112763
296,1,633.249,0.056123150500092055
296,1,633.708,0.061673850279404634
296,1,634.166,0.032144487725474305
296,1,634.624,0.037637067024631675
296,1,635.082,0.04590569398981946
296,1,635.54,0.05814298299605888
