Run,Iteration,Wavelengths,Cofficients
343,1,452.401,0.03421646044737506
343,1,452.9,0.04527474142356123
343,1,454.895,-0.010793552719345723
343,1,455.393,-0.014217842689697831
343,1,456.39,0.040762114198710696
343,1,456.888,-0.02601097186943316
343,1,457.386,0.027129885711503057
343,1,459.377,0.032141396631332086
343,1,462.36,0.05223468980400363
343,1,463.353,-0.004263047386693471
343,1,465.835,0.03441403502682337
343,1,466.331,0.04798831662532093
343,1,467.323,0.011504633871850651
343,1,468.314,0.027238038789624334
343,1,472.769,-0.021613107371794057
343,1,473.758,-0.04724071328766679
343,1,475.734,-0.040135020193129985
343,1,476.228,0.013789357833022091
343,1,477.215,-0.04380651472082862
343,1,478.202,-0.030905626550628833
343,1,479.188,-0.02708804621222608
343,1,480.174,-0.018583147716692585
343,1,480.667,-0.01575343473427097
343,1,483.621,-0.056734778933647735
343,1,488.536,-0.005729043198534605
343,1,489.027,-0.08360093546761645
343,1,489.518,-0.025395480144094994
343,1,490.008,-0.061877211999638415
343,1,490.499,-0.06576072292304543
343,1,490.989,-0.07643468415143713
343,1,491.48,-0.05561476740342132
343,1,491.97,-0.11653396059417614
343,1,492.95,-0.04402118101345972
343,1,493.93,-0.013882792333035724
343,1,494.419,-0.11898883600681309
343,1,495.398,-0.04397815106355402
343,1,495.888,-0.033709448279849556
343,1,496.377,0.04772636801288996
343,1,496.866,-0.03832780071142999
343,1,497.844,-0.10424661735499033
343,1,498.821,-0.19861248838079829
343,1,499.31,-0.3147986337730597
343,1,499.798,-0.07450822862280465
343,1,500.287,-0.24575053092267185
343,1,500.775,0.09468432478870072
343,1,501.263,-0.18793402794513553
343,1,501.751,-0.24541974355233304
343,1,502.239,-0.1031470187078437
343,1,502.727,-0.29107568221791513
343,1,503.215,-0.23023976208838245
343,1,503.702,-0.06266286094715852
343,1,504.19,-0.5347988312649615
343,1,504.677,-0.021097782808788754
343,1,505.164,0.2050433602603142
343,1,505.651,-0.13005839104883132
343,1,506.139,-0.2323399325777302
343,1,507.112,-0.1162016645007724
343,1,507.599,-0.03434015877487807
343,1,508.086,-0.13199842645993864
343,1,508.572,0.06430871440173136
343,1,509.545,-0.1942724586817096
343,1,510.031,-0.039516049242050384
343,1,511.003,-0.0990258662812594
343,1,514.401,-0.03435969829871197
343,1,514.887,-0.03476747155236448
343,1,516.341,-0.03716822508631855
343,1,517.31,-0.04526242291207518
343,1,517.795,-0.030778153601967357
343,1,518.279,-0.030698128742526476
343,1,520.215,0.010880498661307405
343,1,521.666,-0.018271273220686664
343,1,525.53,-0.027895423249510394
343,1,526.013,-0.01877552206661268
343,1,528.906,-0.03482471531353706
343,1,530.351,-0.02781361382684768
343,1,530.833,-0.01946944066549217
343,1,532.758,-0.013082287741950803
343,1,533.719,-0.02182204872894493
343,1,534.2,-0.0396878905274737
343,1,536.122,-0.040373894635791906
343,1,537.562,-0.010809267432366501
343,1,539.001,-0.013944644487257393
343,1,539.481,-0.01173359280316886
343,1,539.96,-0.023277486171656397
343,1,540.919,-0.017791317250085585
343,1,541.398,-0.018976127823191174
343,1,543.792,-0.010291239365829805
343,1,545.227,-0.0059059123787295435
343,1,546.183,-0.0023146653414599988
343,1,548.571,-0.015997315427545913
343,1,549.526,-0.027530099419024127
343,1,552.387,-0.018279368948422955
343,1,553.34,-0.0009994771864385004
343,1,554.769,-0.019651777576542514
343,1,555.245,-0.020845141571328055
343,1,556.197,-0.013478288509972045
343,1,559.049,-0.026334774811008318
