Run,Iteration,Wavelengths,Cofficients
188,1,450.404,0.01849861983438523
188,1,451.403,0.03342803270916872
188,1,456.888,-0.027370305012381746
188,1,458.382,0.038622035694591765
188,1,460.869,0.007129883587430541
188,1,462.857,0.049820721859457
188,1,465.835,0.037946500776505764
188,1,466.331,0.0520513830905711
188,1,468.314,0.029798289066640164
188,1,473.758,-0.05082751635393329
188,1,474.746,0.03246985762028566
188,1,475.24,-0.01892814429551557
188,1,475.734,-0.04356807715615889
188,1,476.228,0.01495731130452357
188,1,477.215,-0.04756997887710981
188,1,477.708,-0.01825006263577505
188,1,478.202,-0.033620621543035425
188,1,480.174,-0.020225456522999313
188,1,480.667,-0.017059616719880034
188,1,482.144,-0.011304518888145357
188,1,483.129,-0.03017854872437226
188,1,483.621,-0.06158580080009914
188,1,485.588,-0.047193912587580544
188,1,486.571,0.0033685734936021784
188,1,489.027,-0.09085729481896146
188,1,490.008,-0.06779873933934683
188,1,490.499,-0.07140120921162008
188,1,491.48,-0.06104218533289312
188,1,491.97,-0.12691404948429877
188,1,492.95,-0.048918354652236914
188,1,493.93,-0.01583988023674845
188,1,494.419,-0.1298739333277344
188,1,494.909,-0.0184961783026301
188,1,495.888,-0.03782424884057921
188,1,496.377,0.05026250110677019
188,1,497.844,-0.11526612885657413
188,1,498.333,0.03840512472156062
188,1,498.821,-0.2171682798311366
188,1,499.31,-0.3437722228736643
188,1,499.798,-0.08243164478855378
188,1,500.287,-0.26929415595980627
188,1,500.775,0.09927436028802733
188,1,501.263,-0.2063977352065059
188,1,501.751,-0.26802749254915026
188,1,502.239,-0.11476790757466451
188,1,502.727,-0.3164170707907543
188,1,503.215,-0.2503283682339013
188,1,503.702,-0.07120216282645504
188,1,504.19,-0.5827557045029859
188,1,504.677,-0.02048699618480264
188,1,505.164,0.22224182783498547
188,1,505.651,-0.1394653659712851
188,1,506.139,-0.2501736059580801
188,1,506.625,-0.010688464192418153
188,1,507.112,-0.12510025011096396
188,1,508.086,-0.14055148071692847
188,1,508.572,0.07207084547713732
