Run,Iteration,Wavelengths,Cofficients
387,1,452.401,0.03746936928098841
387,1,456.39,0.04426051032732711
387,1,456.888,-0.025398318622070197
387,1,457.386,0.029916578109057974
387,1,462.36,0.056356817927255574
387,1,462.857,0.04950331613910221
387,1,463.353,-0.0027976493822591962
387,1,463.85,0.03438929548220311
387,1,465.339,-0.028459463752801388
387,1,465.835,0.037766190515020635
387,1,466.331,0.05170621914659627
387,1,472.769,-0.021201999001042547
387,1,473.263,-0.017440974478756786
387,1,474.252,-0.0016884961533911362
387,1,476.721,-0.01117673293616079
387,1,477.215,-0.044531109956428845
387,1,477.708,-0.016118850883851676
387,1,478.202,-0.031118003548346655
387,1,481.652,0.00779831672565031
387,1,483.621,-0.0579582749017345
387,1,485.588,-0.04403766828643737
387,1,486.08,0.002430755061591909
387,1,487.063,-0.09204990675900408
387,1,489.027,-0.08598073032654473
387,1,490.008,-0.0635623568668488
387,1,490.499,-0.06720687215779705
387,1,490.989,-0.07869403146401698
387,1,491.48,-0.05682910879632264
387,1,492.95,-0.04490009587157358
387,1,494.419,-0.12300941752320228
387,1,496.866,-0.037785739529550895
387,1,497.844,-0.1078122169773659
387,1,498.333,0.040567117810830444
387,1,498.821,-0.2065904984536713
387,1,499.31,-0.3288278969873077
387,1,499.798,-0.07592585564424872
387,1,500.287,-0.25619310020434605
387,1,501.263,-0.1955681060434073
387,1,501.751,-0.25552575437834013
387,1,502.239,-0.10774403215568781
387,1,502.727,-0.3038875970290757
387,1,503.215,-0.23952134610818604
387,1,504.19,-0.5635357737754868
387,1,504.677,-0.020999014453379115
387,1,505.164,0.2130189020166971
387,1,505.651,-0.13691794825370876
387,1,506.139,-0.24495393738020615
387,1,507.112,-0.12405503626187307
387,1,507.599,-0.03680499878749572
387,1,508.086,-0.13990212944032235
387,1,509.058,-0.026106146390618423
387,1,509.545,-0.20521688331217167
387,1,510.517,-0.03698623995482877
387,1,511.003,-0.10588312151125667
387,1,512.46,-0.09719610200139485
387,1,512.946,-0.06152432154414516
387,1,514.401,-0.03711610631646824
387,1,514.887,-0.037825390714608956
387,1,515.371,-0.028677484290889437
387,1,516.341,-0.04003616091689514
387,1,517.31,-0.04858095137146281
387,1,518.763,-0.02133197595655154
387,1,521.182,-0.026053981945309963
387,1,522.149,-0.0313021890049045
387,1,522.633,-0.023150667362848487
387,1,523.116,-0.013474343346112583
387,1,530.351,-0.030193831985122363
387,1,533.719,-0.023832769834441957
387,1,534.2,-0.04259092712169193
387,1,534.681,-0.02416625719214061
387,1,536.122,-0.043214107853783684
387,1,538.522,-0.013403720454657073
387,1,539.481,-0.013194014383781092
387,1,542.835,-0.028555714783644014
387,1,543.313,-0.015831466944601188
387,1,545.227,-0.00712989766409962
387,1,545.705,-0.007739483499290919
387,1,546.661,-0.016754040923853967
387,1,547.616,-0.026502948605758737
387,1,548.571,-0.017741450931654624
387,1,549.526,-0.029774814076363485
387,1,550.48,-0.0233524620322182
387,1,550.957,-0.014714862561413184
387,1,552.864,-0.01482721112722508
387,1,556.197,-0.015080675262622342
387,1,559.049,-0.028660920869671126
387,1,560.948,-0.020717609660710627
387,1,561.423,-0.00771759142542022
387,1,561.897,-0.015165644415999222
387,1,562.372,-0.0025399976071163004
387,1,563.794,-0.008841552259019588
387,1,565.69,-0.020796995463590127
387,1,566.636,-0.013886374288733837
387,1,567.583,-0.01839283762793263
387,1,570.892,-0.009013491486697124
387,1,572.309,-0.015409630970586322
387,1,577.025,-0.00536349303353726
387,1,577.967,-0.013105446047851514
387,1,578.437,-0.01062046046979449
387,1,582.2,-0.0218126141106434
387,1,582.669,-0.015093826197125662
387,1,584.548,-0.01458690952112353
387,1,585.486,-0.009065432901491503
387,1,594.38,-0.021988228369041116
387,1,596.715,-0.023221010180282442
387,1,598.58,-0.02672870290166417
387,1,599.512,-0.01657763208000853
387,1,600.444,-0.030160915355207357
387,1,601.375,-0.02240246746086299
387,1,602.306,-0.01038611008312664
387,1,606.49,0.0030158850556236986
387,1,608.347,-0.013642966466865495
387,1,610.202,0.024909912081122084
387,1,612.518,0.010901663969065166
387,1,612.981,0.028181207970430888
387,1,617.143,0.022217814956614873
387,1,618.529,0.02004814266752047
387,1,620.375,0.03095723698536347
387,1,621.297,0.04600112481600267
387,1,622.219,0.029771926425332003
387,1,622.68,0.031561150948649724
387,1,623.601,0.03968999864495816
387,1,624.061,0.0432494020069171
387,1,624.522,0.03881280375806847
387,1,624.982,0.059656532580714274
387,1,625.442,0.05868954427319757
387,1,625.902,0.0698521954875239
387,1,626.362,0.04833817604675399
387,1,627.282,0.0639585524194853
387,1,627.742,0.05645735317333008
387,1,628.201,0.05738925038277557
387,1,628.661,0.05794685770950157
387,1,630.038,0.06937765317912636
387,1,630.497,0.06422434840928413
387,1,630.956,0.045893806162286006
387,1,632.791,0.03666316015509399
387,1,633.708,0.06142375054612824
387,1,634.166,0.030702855883974266
387,1,634.624,0.03630324263384416
387,1,635.54,0.057720050819940236
387,1,636.913,0.022533286838968988
387,1,637.37,0.018920074215845135
387,1,638.285,0.007617958133616454
387,1,639.656,-0.0026155652554590535
387,1,642.396,0.019030470675868737
387,1,643.309,-0.06046290094332875
387,1,644.221,-0.07338027174522273
387,1,645.132,-0.10165401877068166
387,1,646.043,-0.1377344797379646
387,1,646.499,-0.12097954825901623
387,1,646.954,-0.13351308296022119
387,1,648.319,-0.1267876232194247
387,1,649.229,-0.11673787016653864
387,1,649.684,-0.15803304489954398
387,1,650.593,-0.11993556764888577
387,1,651.047,-0.09322552852635498
387,1,651.502,-0.11756541513567689
387,1,651.956,-0.09235672109205144
387,1,653.318,-0.03125198132525283
387,1,656.946,-0.06744339941768451
387,1,657.399,0.007814713368529612
387,1,657.851,0.015371301253821978
387,1,658.304,-0.034940466502411144
387,1,658.757,0.021842364108270486
387,1,659.209,-0.02603053737990611
387,1,659.662,0.005456697043129888
387,1,660.114,0.011762329291348192
387,1,660.567,0.039412416981324805
387,1,661.019,-0.0073810465639161
387,1,661.471,0.01453918789351248
387,1,661.923,-0.004314338200160766
387,1,662.375,0.030599789339518624
387,1,662.826,0.019936355896583838
387,1,663.278,-0.003916820253683696
387,1,664.181,0.015459025730383361
387,1,664.632,0.016164857782493467
387,1,665.084,0.044541814818120945
387,1,665.535,0.023307772057484123
387,1,665.986,0.007731428607793978
387,1,667.789,0.018174355758248318
387,1,668.24,0.0059312098365648215
387,1,670.941,-0.0036020964057922227
387,1,671.391,0.012717720137519576
387,1,672.74,0.003772745579042099
387,1,674.088,-0.0002567351992841859
387,1,674.986,-0.0026944572107108333
387,1,676.332,-0.002467166365001673
387,1,679.022,0.007034485190100306
387,1,679.47,0.004091336947190579
387,1,681.261,0.004934710178427005
387,1,681.709,0.015707711225584103
387,1,682.604,0.026362788419201175
387,1,683.498,0.02898121274191706
387,1,683.945,0.003274609169572116
387,1,684.392,0.019258657274735087
387,1,684.839,0.06892283167651722
387,1,685.286,0.05735436641292274
387,1,685.732,0.012110800404828478
387,1,686.179,0.08753892622418509
387,1,686.625,0.06615438666824018
387,1,687.071,0.07073271780526331
387,1,687.518,0.13104943875757966
387,1,687.964,0.10500862648928298
387,1,688.41,0.11768161632703575
387,1,688.856,0.10064311645264563
387,1,689.301,0.12909112633948486
387,1,689.747,0.0719824971863721
387,1,690.193,0.10092911125324938
387,1,690.638,0.06416841545302747
387,1,691.084,0.06027940456428669
387,1,691.529,0.0754921686900162
387,1,691.974,0.08481090046771443
387,1,692.419,0.07117938606434958
387,1,692.864,0.08651482773061796
387,1,693.309,0.04999050206488544
387,1,694.199,0.0561427659173494
387,1,694.643,0.03857884632245722
387,1,695.088,0.043182301055087906
387,1,695.532,0.037925123939493405
387,1,696.421,0.02978842599660258
387,1,698.197,0.030796100070411735
387,1,698.64,0.027179946075603888
387,1,699.084,0.023705760820031063
387,1,700.414,0.011218616801607193
387,1,700.857,0.021429257400080424
387,1,702.186,0.015254077448158267
387,1,703.072,0.023803528357466804
387,1,703.515,0.024073410939355992
387,1,705.284,0.011779760341714995
387,1,706.61,0.01844979633357296
387,1,707.935,0.008570809390848142
387,1,708.377,0.020948559135354185
387,1,716.747,-0.015702398796955775
387,1,718.065,0.027499703324202734
387,1,718.944,0.005668585852195019
387,1,721.576,0.016455689442278567
387,1,722.015,-0.01119610895107162
387,1,722.892,-0.027567707295976768
387,1,723.768,0.04361865940637365
387,1,724.206,0.012277881006723848
387,1,726.394,0.009001435751992595
387,1,727.706,-0.06976089106961937
387,1,728.143,-0.05460811696038426
387,1,728.58,-0.028640153861274824
387,1,729.454,-0.04247219049418392
387,1,729.89,0.0605894091897796
387,1,730.764,0.06221702912129913
387,1,731.2,-0.09724560419385381
387,1,732.072,0.08997449843299617
387,1,732.509,0.08135938972509867
387,1,733.38,-0.11020896903620533
387,1,734.252,-0.0029291313839538255
387,1,734.688,0.009667735872714689
387,1,735.123,-0.05321323166210477
387,1,735.559,0.12288651350645681
387,1,735.994,0.04252137749356177
387,1,736.429,0.04872476430142119
387,1,736.864,0.12310492740785983
387,1,737.299,-0.03400441021487554
387,1,737.734,0.2635445194226364
387,1,738.604,0.043317297125386255
387,1,739.038,-0.06695777028579329
387,1,739.473,0.016173212821790656
387,1,739.907,-0.09041236221830411
387,1,740.776,0.10468518568207509
387,1,741.21,0.05716375682507566
387,1,741.644,0.16585613506177624
387,1,742.078,0.1894408822145589
387,1,742.512,-0.017143277825617996
387,1,742.946,0.17660509604071664
387,1,743.379,0.03199070820709884
387,1,743.813,-0.06965580168130978
387,1,744.68,0.019910861578384464
387,1,745.113,-0.15805178645961276
387,1,745.546,0.03138553728460236
387,1,745.979,0.08890987849265125
387,1,746.845,-0.027657807031647955
387,1,747.278,0.057038027811380856
387,1,748.576,0.08319619907208313
387,1,749.008,0.1877219009759269
387,1,749.873,-0.07301754568834917
387,1,750.305,0.15980706188153226
387,1,750.737,0.04065862605011607
387,1,751.169,-0.20521390092371217
387,1,751.601,0.01135489290831837
387,1,752.032,-0.014255486061841174
387,1,752.464,-0.1713180645838523
387,1,752.896,-0.24043210521656358
387,1,753.758,-0.12356219832599616
387,1,755.052,-0.11816027572401952
387,1,755.483,0.09486821394257461
387,1,755.914,0.17800307392906242
387,1,757.636,0.09170477148055745
387,1,758.497,0.08296014438720797
387,1,758.927,0.2529539427832831
387,1,759.787,0.07673559610028903
387,1,761.076,-0.15932805970902553
387,1,761.935,0.010101009067074482
387,1,762.365,0.10734721865733293
387,1,763.223,0.21586524215299355
387,1,763.653,0.0994079723534961
387,1,764.082,-0.10809390938612075
387,1,764.939,-0.008737456651732867
387,1,765.368,0.05575366998410251
387,1,766.225,0.10248406609830417
387,1,767.51,1.892191033552188e-05
387,1,767.938,-0.09957471090740368
387,1,768.795,-0.16451224174582843
387,1,769.222,0.1325625715921058
387,1,769.65,0.13009304102852612
387,1,770.505,0.020762204362478498
387,1,771.36,0.16663100166376077
387,1,771.788,0.028036800040975828
387,1,772.215,-0.019709318806789364
387,1,772.642,0.055030549674498025
387,1,773.069,0.059949662223335934
387,1,773.496,-0.11138263776240992
387,1,774.349,-0.06460699189886016
387,1,774.776,-0.10400537046230215
387,1,775.629,0.041999516041498736
387,1,776.055,-0.1330420661180344
387,1,776.482,-0.09046421132194188
387,1,776.908,-0.11683143593903865
387,1,777.334,-0.060232622036806495
387,1,778.611,0.06842483966507973
387,1,780.314,-0.1155168378754072
387,1,780.739,-0.0276167128996139
387,1,782.864,0.05875225805994944
387,1,784.138,-0.028845146631465788
387,1,784.562,-0.11015396747172568
387,1,785.835,-0.15291391059089426
387,1,786.259,-0.08807505151317738
387,1,787.954,-0.04198649931231226
387,1,788.802,0.037048475225744455
387,1,789.225,-0.0760350770167706
387,1,790.071,-0.1888387414199649
387,1,790.495,0.06768777925344932
387,1,792.186,-0.037161888126106504
387,1,793.031,-0.00796574867014689
387,1,793.876,0.04230931506651798
387,1,794.298,-0.026205746641123285
387,1,795.565,-0.1328178234962396
387,1,796.408,-0.07102801383440056
387,1,797.673,0.12259012281201713
387,1,798.094,0.07372850432547483
387,1,798.516,0.08637670358549455
387,1,798.937,0.08047175197442386
387,1,799.358,-0.10066065746058653
387,1,800.621,0.011909918555943914
387,1,802.303,-0.07966761217068717
387,1,803.144,-0.07193598644230349
387,1,803.564,-0.0035890978592312823
387,1,804.824,0.05994158094203769
387,1,805.244,-0.014683273859182451
387,1,806.084,0.07466489392981002
387,1,806.923,-0.0037583335154615367
387,1,807.342,-0.029937436488411916
387,1,808.18,-0.030232706990368754
387,1,808.599,-0.0970257677305206
387,1,809.018,0.013893828893318473
387,1,810.693,-0.04123611527773723
387,1,812.367,0.11114290591634052
387,1,813.203,0.06538717782138184
387,1,814.874,-0.03129955936617895
387,1,815.709,0.007641278254657938
387,1,816.544,0.05525513279879135
387,1,817.378,0.1748481633599441
387,1,817.795,0.041421884877167366
387,1,818.212,-0.02042330100983763
387,1,818.629,0.13044321334816097
387,1,819.462,-0.07712151031374295
387,1,819.879,-0.05411570649409375
387,1,820.295,-0.057092838545067554
387,1,820.712,-0.04849205279333415
387,1,821.128,-0.06034505775378598
387,1,822.792,-0.018633952675989465
387,1,823.208,0.03981705494087006
387,1,823.624,0.07508616552704886
387,1,824.039,-0.06371257714877387
387,1,824.87,-0.07309213364267893
387,1,825.701,0.05227026120329232
387,1,826.531,0.048004775191655365
387,1,826.946,-0.029143131172663973
387,1,828.19,-0.004424494094604873
387,1,828.605,-0.06960524502427812
387,1,829.434,0.02619642759827001
387,1,829.848,-0.016966459849493788
387,1,830.263,0.026389491397522075
387,1,831.091,-0.04333418430341987
387,1,833.16,-0.03861500295739153
387,1,833.573,-0.05397136898893097
387,1,833.987,0.06815439041341816
387,1,834.813,-0.08499205279387562
387,1,835.226,-0.021505354830199285
387,1,835.639,0.04142037133688417
387,1,838.116,-0.04162241404763873
387,1,839.765,-0.015576359016379257
