Run,Iteration,Wavelengths,Cofficients
203,1,450.404,0.017357660333831
203,1,450.903,0.0414895620711148
203,1,451.403,0.03145730938744812
203,1,453.399,0.02082591203292791
203,1,456.888,-0.025535844956065666
203,1,460.372,-0.001495198816866354
203,1,461.863,-0.010480100022934917
203,1,462.36,0.05359272911475027
203,1,466.331,0.049329750776918174
203,1,468.314,0.028225369790689923
203,1,470.79,0.006520182317139864
203,1,472.769,-0.02130990950061299
203,1,473.263,-0.017407086406598275
203,1,473.758,-0.047095126014121906
203,1,474.746,0.031019019104829928
203,1,475.734,-0.03984928488288138
203,1,477.215,-0.043702150225244304
203,1,478.202,-0.030670928703718573
203,1,480.667,-0.015145363901416065
203,1,482.144,-0.00979210252117646
203,1,483.129,-0.02721946811151888
203,1,483.621,-0.05664251631402645
203,1,486.571,0.004076544488924001
203,1,487.063,-0.08980727823129865
203,1,489.027,-0.08382749556128467
203,1,490.008,-0.06193211509301972
203,1,490.989,-0.07658581122295376
203,1,491.48,-0.055440451965078026
203,1,491.97,-0.11716354092624197
203,1,492.95,-0.04379111338296763
203,1,494.419,-0.11949018642917764
203,1,495.398,-0.04374663913197421
203,1,496.377,0.04900256494097845
203,1,496.866,-0.037587192605937424
203,1,497.844,-0.10432790167989647
203,1,498.821,-0.2001711988909678
203,1,499.31,-0.3181143559063363
203,1,499.798,-0.07488613155037877
203,1,500.287,-0.24791593263901499
203,1,500.775,0.09660630658940067
203,1,501.263,-0.18932530558916064
203,1,501.751,-0.24821302644954124
203,1,502.239,-0.10515981736933956
203,1,502.727,-0.2946489487080497
203,1,503.215,-0.23312970045945686
203,1,503.702,-0.0642709763945324
203,1,504.19,-0.5431961548900142
203,1,504.677,-0.02258012118763937
203,1,505.164,0.20560033407393905
203,1,505.651,-0.13392769971471888
203,1,506.139,-0.2381486017084184
203,1,507.112,-0.11989509634407985
203,1,507.599,-0.036353350886988024
203,1,508.086,-0.13581687605407358
203,1,509.058,-0.0253952602319523
203,1,509.545,-0.19854960058689794
203,1,510.517,-0.03607360460810716
203,1,511.003,-0.10209580526678166
203,1,511.489,-0.03088836935880262
203,1,512.46,-0.09407733984057406
203,1,512.946,-0.05960630755202151
203,1,513.431,0.027197687896350697
203,1,514.887,-0.036633086778121014
203,1,515.856,-0.016432074016353868
203,1,516.341,-0.03904278552801045
203,1,517.31,-0.04718355727360255
203,1,517.795,-0.03247530182082157
203,1,519.247,-0.016413153741115922
203,1,520.699,-0.0220651207232184
203,1,521.182,-0.02544129377582277
203,1,522.149,-0.030680817468654042
203,1,523.116,-0.013356360103993955
203,1,524.082,-0.024591587302678807
203,1,528.906,-0.03645257171808022
203,1,529.388,-0.027924247741954195
203,1,531.795,-0.041207844469521436
203,1,534.2,-0.04144465322325838
203,1,539.96,-0.024820751055090823
203,1,540.44,-0.020112395221718492
203,1,541.398,-0.02044161656618722
203,1,546.183,-0.0035290690136551084
203,1,546.661,-0.016613969540147322
203,1,549.526,-0.029130360768789602
203,1,551.434,-0.016506096370701172
203,1,551.911,-0.01908854074485189
203,1,552.387,-0.019778769424696925
203,1,556.197,-0.01487339306194615
203,1,558.574,-0.011533501323086913
203,1,559.049,-0.027992843039886306
203,1,561.423,-0.007757094504726643
203,1,566.636,-0.0136465444480812
203,1,567.583,-0.01804307839578084
203,1,577.496,-0.00955246242365073
203,1,583.609,-0.016319355737565596
203,1,585.017,-0.01146992918603088
203,1,587.83,0.004080050131285254
203,1,589.704,-0.01739632156446709
203,1,594.38,-0.021410016557231338
203,1,594.847,-0.009827898778479437
203,1,599.046,-0.01857725438994883
203,1,601.375,-0.02163633883967437
203,1,602.771,-0.029592975683794022
203,1,604.631,-0.020885413536411476
203,1,605.096,-0.00743326032204098
203,1,607.882,-0.016400593385042014
203,1,610.202,0.024333578609554374
