Run,Iteration,Wavelengths,Cofficients
467,1,450.903,0.041110065706996865
467,1,451.403,0.03095038646393469
467,1,452.401,0.034893400105035596
467,1,453.399,0.020493054002620362
467,1,453.898,-0.005774932436663081
467,1,454.895,-0.010157649210183042
467,1,456.888,-0.025509444225306
467,1,462.36,0.052879382487754305
467,1,462.857,0.046327596494145425
467,1,463.353,-0.0038389743146060615
467,1,463.85,0.03178209804379869
467,1,464.346,0.008463738067336803
467,1,465.339,-0.028478459412902876
467,1,466.331,0.048375596854376195
467,1,467.323,0.011843087395843633
467,1,469.8,-0.019649947194267006
467,1,472.769,-0.021584282256792767
467,1,474.746,0.03020856251708499
467,1,475.24,-0.017557867223960022
467,1,475.734,-0.040163932845846316
467,1,476.228,0.014055919811643657
467,1,477.215,-0.04398442917321533
467,1,478.202,-0.031139521660596487
467,1,479.188,-0.02707942565111244
467,1,479.681,0.003245758701721516
467,1,483.129,-0.02771283200782562
467,1,483.621,-0.05695897211555756
467,1,487.063,-0.08977684336640114
467,1,488.045,0.0112953084967431
467,1,489.027,-0.08404218241932236
467,1,489.518,-0.02577932069034167
467,1,490.008,-0.062488367308971664
467,1,490.499,-0.06619149636581696
467,1,490.989,-0.07712661083663867
467,1,491.48,-0.056259022133541
467,1,491.97,-0.11738904951771925
467,1,493.44,-0.008734072768522836
467,1,493.93,-0.0143558612124705
467,1,494.419,-0.1199671494564509
467,1,495.888,-0.03469220266952524
467,1,496.866,-0.03903603397408348
467,1,497.355,0.02673339751443367
467,1,498.821,-0.2011034418582594
467,1,499.31,-0.3186032509516481
467,1,500.287,-0.24920202910376074
467,1,500.775,0.09241058528948617
467,1,501.263,-0.19144637562527353
467,1,501.751,-0.24878333212329923
467,1,502.239,-0.10742162504464
467,1,502.727,-0.29452559402546696
467,1,503.215,-0.23356601307775468
467,1,504.19,-0.5409887547370974
467,1,505.164,0.20340441080835517
467,1,505.651,-0.13226598495062727
467,1,506.139,-0.23566974152733652
467,1,506.625,-0.012885466677642591
467,1,507.112,-0.11862487259868827
467,1,508.086,-0.13339233585251625
467,1,509.545,-0.1956657146357129
467,1,510.517,-0.03420094210136102
467,1,511.003,-0.1000398319819352
467,1,511.489,-0.029265051574082702
467,1,512.46,-0.09196789264704879
467,1,512.946,-0.05764943144702099
467,1,513.431,0.028372046788534708
467,1,514.401,-0.034437828128262564
467,1,515.856,-0.014885719923840308
467,1,516.341,-0.03724017130278395
467,1,516.826,-0.023798595426011707
467,1,517.795,-0.030882138199838233
467,1,518.279,-0.030940371626976448
467,1,518.763,-0.01944275974949058
467,1,519.247,-0.015011073750497112
467,1,521.182,-0.024018137644196386
467,1,521.666,-0.018416382920633613
467,1,522.149,-0.029117623936080403
467,1,525.048,-0.01940296206385206
467,1,525.53,-0.02813440295672932
467,1,526.013,-0.01888899037769101
467,1,526.495,-0.019908723253103482
467,1,526.978,-0.030156548729900506
467,1,527.942,-0.036800654660064394
467,1,530.351,-0.028119248032649573
467,1,530.833,-0.019672668951868286
467,1,531.314,-0.02463230474343415
467,1,531.795,-0.03977102742383573
467,1,533.238,-0.03357064682851997
467,1,534.2,-0.04009113526737614
467,1,535.161,-0.026053005439180685
467,1,536.602,-0.02093485487000242
467,1,537.562,-0.01100393808628273
