Run,Iteration,Wavelengths,Cofficients
107,1,450.903,0.04421581383142925
107,1,452.401,0.03735852631801025
107,1,454.895,-0.011346589477432677
107,1,457.386,0.029551691567405888
107,1,457.884,0.018248878719587473
107,1,458.879,0.02585981494548461
107,1,459.874,0.018789053111342713
107,1,462.36,0.056929754518413096
107,1,463.353,-0.004474781977626675
107,1,465.339,-0.03104327560772687
107,1,466.331,0.05207083836703158
107,1,467.323,0.012536270772700352
107,1,467.818,0.03039668278053819
107,1,468.809,0.003748357230839228
107,1,473.263,-0.019668147619420907
107,1,473.758,-0.051281652580401384
107,1,474.746,0.032425504795315994
107,1,475.734,-0.043630488712282596
107,1,477.215,-0.047805347182277975
107,1,480.667,-0.017195075082777764
107,1,481.652,0.006422909643558544
107,1,483.621,-0.061835735905707845
107,1,486.08,0.0009602831045168386
107,1,487.063,-0.09736266549815152
107,1,488.536,-0.006496752097992859
107,1,489.027,-0.09115665214700963
107,1,490.008,-0.06761827314063229
107,1,490.499,-0.07174145387234035
107,1,490.989,-0.08346566681697555
107,1,491.97,-0.12714459111847198
107,1,493.44,-0.00938362061538747
107,1,494.419,-0.12966035016111174
107,1,495.398,-0.048444762606913216
107,1,495.888,-0.03725640828527171
107,1,496.377,0.050950585512457944
107,1,496.866,-0.041891040612033296
107,1,497.355,0.029650414145954335
107,1,498.821,-0.21678863532853057
107,1,499.31,-0.3439181690996447
107,1,499.798,-0.08140980219075891
107,1,500.287,-0.26809038874817637
107,1,500.775,0.10177562778131902
107,1,501.263,-0.2051233747284984
107,1,501.751,-0.2667655046489379
107,1,502.727,-0.31670716021114703
107,1,503.215,-0.25018184066781224
107,1,503.702,-0.06910706484944881
107,1,504.19,-0.5826447624536585
107,1,504.677,-0.02174478112301993
107,1,505.164,0.2228047508731328
107,1,505.651,-0.1410876639472035
107,1,506.139,-0.25300733287383376
107,1,507.112,-0.12693137801439283
107,1,507.599,-0.0366547880610019
107,1,508.086,-0.14360592027618613
107,1,509.058,-0.025374699547975093
107,1,509.545,-0.2110950388235666
107,1,510.517,-0.03657714071110805
107,1,511.489,-0.031497690380030224
107,1,512.46,-0.0996714606686044
107,1,512.946,-0.06242196325853546
107,1,513.916,-0.01690559447415326
107,1,514.401,-0.037458056511857254
107,1,514.887,-0.038123323628016834
107,1,515.371,-0.028892507597245053
107,1,515.856,-0.016440989203621026
107,1,516.826,-0.02612000134629302
107,1,517.795,-0.033871455093746915
107,1,518.763,-0.021459357386978024
107,1,519.247,-0.01663825731780311
107,1,520.215,0.011258429908178965
107,1,520.699,-0.022846182602262743
107,1,522.149,-0.03208588146449167
107,1,523.599,-0.00452344899102848
107,1,524.565,-0.0197474671623925
107,1,525.048,-0.02162923735628319
107,1,526.013,-0.021088252330379614
107,1,526.978,-0.033272658763189474
107,1,527.942,-0.040493857394410034
107,1,528.424,-0.01127803794370652
107,1,528.906,-0.03860414940559715
107,1,530.351,-0.031097586835431516
107,1,531.314,-0.027347846770384158
107,1,534.2,-0.044093034910396255
107,1,534.681,-0.025027877742527994
107,1,536.122,-0.04478349943304061
107,1,537.562,-0.01266102916847593
107,1,539.001,-0.01609199368699553
107,1,539.96,-0.02625720895339235
107,1,542.356,-0.03157428403071373
107,1,546.183,-0.003396632692185109
107,1,547.616,-0.027437711687314757
107,1,548.571,-0.018370888695194335
107,1,549.049,-0.011223858959217167
107,1,550.48,-0.024188180965006037
107,1,550.957,-0.01520510361367774
107,1,552.387,-0.020822832210426814
107,1,553.817,-0.024775336516398606
107,1,556.197,-0.01558295262320286
107,1,557.623,-0.007891513254613552
107,1,559.049,-0.029598717687424822
107,1,559.999,0.0013280556666799598
107,1,563.32,-0.019161965884969157
107,1,564.742,-0.009098891911089266
107,1,577.967,-0.012984906679689705
107,1,580.79,-0.008647860288999798
107,1,582.2,-0.02187386488884942
107,1,583.609,-0.016558639838108284
107,1,586.893,0.003996250392196289
107,1,591.108,0.0039852234442100554
107,1,592.511,-0.010741313032190012
107,1,593.446,-0.008760421129321882
107,1,596.715,-0.02295536710569868
