Run,Iteration,Wavelengths,Cofficients
5,1,452.9,0.04431788997518098
5,1,453.399,0.01917496336400392
5,1,454.895,-0.011130003731050988
5,1,456.39,0.039741497590064186
5,1,456.888,-0.026208507515823577
5,1,457.386,0.026159238762240977
5,1,458.879,0.022888414217570128
5,1,462.36,0.051141790761553264
5,1,462.857,0.044590430959862676
5,1,463.85,0.030437966970954647
5,1,465.339,-0.02901066817937064
5,1,466.331,0.046720673538608384
5,1,468.809,0.0026804294022603286
5,1,472.274,-0.0005877105616498045
5,1,473.758,-0.04744065750069668
5,1,475.24,-0.018357540283530774
5,1,475.734,-0.04048583496674617
5,1,476.228,0.012846167231266584
5,1,479.188,-0.027579135559703136
5,1,480.174,-0.019362040487103754
5,1,482.637,0.022279039935785786
5,1,484.113,0.008402817719480229
5,1,485.097,0.008998188804090385
5,1,485.588,-0.04390914492484035
5,1,487.063,-0.08943171269381563
5,1,489.027,-0.0836812922974018
5,1,489.518,-0.026190028997148763
5,1,490.008,-0.062064748671875
5,1,490.499,-0.06593871786696713
5,1,490.989,-0.07652625908248033
5,1,491.48,-0.05609227758690217
5,1,491.97,-0.11635814058895104
5,1,492.46,-0.0049383887885863014
5,1,492.95,-0.044717302812725714
5,1,493.93,-0.014330730800526874
5,1,494.419,-0.11849820422843643
5,1,495.398,-0.04419353568014736
5,1,496.377,0.0464455306921426
5,1,496.866,-0.038139263407616635
5,1,497.355,0.027476098034203537
5,1,497.844,-0.1031932174841382
5,1,498.821,-0.19659870763639095
5,1,499.31,-0.31161028150698494
5,1,499.798,-0.07296481979487549
5,1,500.287,-0.24155533921372507
5,1,500.775,0.09559636617742003
5,1,501.263,-0.18343260628629734
5,1,501.751,-0.23933713912713148
5,1,502.239,-0.09883416004129834
5,1,502.727,-0.28289120793087136
5,1,503.215,-0.22231882104851503
5,1,503.702,-0.05534721425766015
5,1,504.19,-0.5243722204797394
5,1,504.677,-0.012720243259686173
5,1,505.651,-0.1217571923484383
5,1,506.139,-0.2243112838143916
5,1,507.112,-0.10955241164575757
5,1,507.599,-0.028129917814135097
5,1,508.086,-0.12637744963074996
5,1,509.545,-0.18873189009684174
5,1,510.517,-0.03027512373831866
5,1,511.003,-0.09537472828130514
5,1,512.46,-0.0884595094795471
5,1,512.946,-0.05464910020672859
5,1,514.401,-0.03237735094194129
5,1,515.856,-0.013567968793913216
5,1,516.341,-0.035653768180640026
5,1,516.826,-0.02250340078909543
5,1,517.31,-0.04388566032625011
5,1,517.795,-0.029738859638548554
5,1,518.763,-0.018541865177335314
5,1,520.699,-0.01988683359414255
5,1,522.149,-0.02845745555450279
5,1,522.633,-0.020771712609244066
5,1,523.599,-0.0034581779303790084
5,1,524.082,-0.022762115852291237
5,1,525.048,-0.019076917455337437
5,1,526.495,-0.019635132344413244
5,1,526.978,-0.029726447886646388
5,1,527.942,-0.03629229563840302
5,1,528.424,-0.009753031870944872
5,1,528.906,-0.03464108025725021
5,1,529.388,-0.02630509181061126
5,1,530.351,-0.0278068920886803
5,1,530.833,-0.019518638456330617
5,1,531.314,-0.024424681991347657
5,1,533.238,-0.03332225050470562
5,1,533.719,-0.021937303355948096
5,1,534.2,-0.03966938348489663
5,1,536.122,-0.04035322072932263
5,1,538.042,-0.013119499483948907
5,1,539.96,-0.023479273254176376
5,1,540.44,-0.018857456039748383
5,1,540.919,-0.018016730799335686
5,1,541.398,-0.019224402582306965
5,1,542.356,-0.028396721041511946
5,1,544.749,-0.018312216076762505
5,1,545.227,-0.006317407195815447
5,1,546.183,-0.0027536516569287455
5,1,547.616,-0.02459380989690329
5,1,549.049,-0.009853212375253531
5,1,551.434,-0.015448138736835646
5,1,551.911,-0.017930423228070404
5,1,552.387,-0.018569409061321335
5,1,553.817,-0.022168793260834718
5,1,559.049,-0.026539431773703426
5,1,561.897,-0.013783832118234215
5,1,565.69,-0.018952557300266543
5,1,574.668,0.00048557752629778373
5,1,580.79,-0.007161889260576071
5,1,582.2,-0.019179869155016516
5,1,585.955,0.014244233794563563
5,1,589.704,-0.015102176114521174
5,1,594.38,-0.0188489604015989
5,1,595.781,-0.022869868701806656
5,1,597.647,-0.017080546408636516
5,1,599.046,-0.01603197246957437
5,1,600.91,-0.004902441558715563
5,1,601.375,-0.018960178639576646
5,1,603.702,0.025756820278387185
5,1,604.631,-0.0180679803657697
5,1,608.347,-0.010345176590586806
5,1,610.202,0.026296927985148443
5,1,612.055,0.01820234738750471
5,1,612.518,0.01329974963915312
5,1,612.981,0.029677455885025444
5,1,613.907,0.008392614542548716
5,1,615.757,0.023801904117059448
5,1,616.219,0.033801621917323554
5,1,617.605,0.03516086378083247
5,1,618.067,0.02254277796402176
5,1,618.529,0.022643240044971914
5,1,620.375,0.03312000277145477
5,1,621.297,0.04747725799505469
5,1,621.758,0.0478453215713164
5,1,622.219,0.03221559811645337
5,1,622.68,0.03391067815325087
5,1,623.14,0.033429302468634924
5,1,623.601,0.04172340419898398
5,1,624.982,0.060612550072830396
5,1,625.442,0.05968344887960911
5,1,627.282,0.0647968176072454
5,1,627.742,0.057689929769342084
5,1,628.201,0.058697372217794114
5,1,630.038,0.07001221482451095
5,1,630.497,0.06508989456949021
5,1,630.956,0.047790563494139696
5,1,631.874,0.04636632966493042
5,1,632.332,0.04300862961720651
5,1,633.249,0.057335269291701255
5,1,633.708,0.06274964793158011
5,1,635.082,0.047441266032330225
5,1,636.455,0.03771947439043262
5,1,639.656,0.0037391725778593643
5,1,641.027,-0.012015263335074475
5,1,643.765,-0.07989789129696555
5,1,644.221,-0.061248479242708986
5,1,644.676,-0.07560506986764358
5,1,645.132,-0.08758205853615228
5,1,645.588,-0.05561273632326863
5,1,646.043,-0.12199388545861757
5,1,646.499,-0.10537658797204628
5,1,646.954,-0.11743990164996349
5,1,647.409,-0.09055074878889822
5,1,647.864,-0.058020253189381185
5,1,648.319,-0.11092059444146567
5,1,649.229,-0.10154227303306024
5,1,649.684,-0.1408937950470178
5,1,650.139,-0.07008455402611691
5,1,650.593,-0.10471209370573982
5,1,651.047,-0.07964420565365779
5,1,651.502,-0.10286842724877752
5,1,651.956,-0.07917224512891423
5,1,654.225,-0.06357420835464968
5,1,655.133,-0.05549231527534083
5,1,655.586,-0.04750234155981981
5,1,656.946,-0.05711739286208305
5,1,657.851,0.020594066929061045
5,1,658.757,0.02600860651749183
5,1,660.567,0.0413966919491028
5,1,661.471,0.01716563984523387
5,1,662.375,0.03185119716685745
5,1,662.826,0.02144152323371926
5,1,663.278,-0.0012771098931711276
5,1,663.73,-0.001147413034175617
