Run,Iteration,Wavelengths,Cofficients
468,1,450.404,0.016998325122069627
468,1,451.403,0.03157720912589898
468,1,452.401,0.035530356099200286
468,1,452.9,0.047242563426624834
468,1,454.895,-0.011581369119875503
468,1,456.39,0.042420043574695004
468,1,456.888,-0.027620240888190456
468,1,458.879,0.02440717952010205
468,1,459.377,0.03337769349692574
468,1,459.874,0.017525064441247993
468,1,461.863,-0.012136572517553946
468,1,462.36,0.05445109012238249
468,1,462.857,0.04761344391016972
468,1,463.85,0.0324671910097853
468,1,465.835,0.03563145776386559
468,1,466.331,0.049870773310721817
468,1,467.323,0.011576915821904572
468,1,469.8,-0.02142841647214353
468,1,473.758,-0.05013174417064947
468,1,474.746,0.030798545345590574
468,1,476.721,-0.013270087084697266
468,1,477.215,-0.04678071017156358
468,1,477.708,-0.018157543200724425
468,1,478.202,-0.03338718112341808
468,1,479.188,-0.02905505108749062
468,1,480.667,-0.017181512272401157
468,1,481.159,0.013905000104192898
468,1,482.637,0.023934179250449644
468,1,483.621,-0.06032404663339644
468,1,484.113,0.009139711097782874
468,1,485.588,-0.046389051315164735
468,1,487.063,-0.09468477142036294
468,1,489.027,-0.08854623732556491
468,1,489.518,-0.027580543345285116
468,1,490.008,-0.06567344541111014
468,1,490.499,-0.06984164679591111
468,1,490.989,-0.08103306727625802
468,1,491.97,-0.12326104211212345
468,1,492.46,-0.005007804907483738
468,1,492.95,-0.04724908564253291
468,1,494.419,-0.12553903203210198
468,1,494.909,-0.016942171277179834
468,1,495.398,-0.04704254501020309
468,1,495.888,-0.035912525447998785
468,1,496.377,0.04924704856429603
468,1,496.866,-0.04064946316648329
468,1,497.844,-0.10973223997792737
468,1,498.821,-0.20887824097613292
468,1,499.31,-0.33126116112627846
468,1,499.798,-0.07824578253941375
468,1,500.287,-0.2573981246186338
468,1,500.775,0.10012271266044118
468,1,501.263,-0.19644644994220975
468,1,501.751,-0.2560153288265758
468,1,502.239,-0.1071636729666658
468,1,502.727,-0.3028362533874033
468,1,503.215,-0.23866021236432963
468,1,503.702,-0.06168368924945099
468,1,504.19,-0.5588795921601215
468,1,504.677,-0.018116429043912405
468,1,505.164,0.21936754222398766
468,1,505.651,-0.1327576284887201
468,1,506.139,-0.2415684389981272
468,1,507.112,-0.11916049328995057
468,1,508.086,-0.13608098550663686
468,1,509.545,-0.2021697651069906
468,1,510.517,-0.03366912261306609
468,1,511.003,-0.10253620430507436
468,1,512.46,-0.0948994764254218
468,1,512.946,-0.059007338616010534
468,1,513.431,0.030747479486062868
468,1,513.916,-0.015292062117311371
468,1,514.887,-0.03586805097778333
468,1,515.371,-0.027116768139269158
468,1,515.856,-0.015139320121215624
468,1,516.826,-0.024508380411073016
468,1,518.279,-0.032072445789323605
468,1,520.215,0.011390785877868083
468,1,520.699,-0.021615345481202145
468,1,522.149,-0.030680284105737823
468,1,523.116,-0.012809823558823564
468,1,524.082,-0.02460093098730922
468,1,525.53,-0.029722727672427472
468,1,526.013,-0.020148316295127845
468,1,527.46,-0.017007694935500518
468,1,527.942,-0.03891342447344304
468,1,528.906,-0.03712213931011286
468,1,530.351,-0.029862767715982074
468,1,531.314,-0.02629876921700797
468,1,533.238,-0.0357176990015792
468,1,534.2,-0.042476188012393265
468,1,535.161,-0.027876621911047988
468,1,536.122,-0.04317534914506652
468,1,536.602,-0.022476392705424997
468,1,542.356,-0.030462058069532165
468,1,544.27,-0.021441616321631246
468,1,544.749,-0.01979021887338778
468,1,547.616,-0.02641518299027732
468,1,548.094,-0.01861727600995488
468,1,548.571,-0.017664918703674932
468,1,550.48,-0.023309929688840783
468,1,551.911,-0.019360372783854524
468,1,552.387,-0.020040381606430072
468,1,558.099,-0.008864663512228713
468,1,559.049,-0.028504250656413415
468,1,563.32,-0.018411956540118013
468,1,567.583,-0.018062654197759924
468,1,569.002,-0.012838874541579816
468,1,569.475,-0.008553708946462296
468,1,571.365,-0.011062128660271352
468,1,579.379,0.004986672730155368
468,1,585.017,-0.010532763113985367
468,1,595.781,-0.024750898554560235
468,1,596.248,-0.019650395270290246
468,1,596.715,-0.021639846394737483
468,1,597.647,-0.018598523105026982
468,1,599.046,-0.017477118628581558
468,1,599.512,-0.014835547274553646
468,1,600.444,-0.02857531197377071
468,1,602.771,-0.02885265513477536
468,1,603.236,-0.01574600489089743
468,1,603.702,0.026839823346170643
468,1,608.347,-0.011521851891861262
468,1,608.81,0.00481816561554105
468,1,611.128,-0.00042601619894772427
468,1,612.055,0.018775590719195323
468,1,614.832,0.02283062643649585
468,1,617.143,0.025389804911309773
468,1,618.067,0.023324645891781837
468,1,618.99,0.01950315110799516
468,1,619.913,0.020374997015490063
468,1,620.836,0.05008578850067883
468,1,621.297,0.04972736112242474
468,1,621.758,0.05014899815293934
468,1,622.219,0.033556355859197855
468,1,622.68,0.03532132387250664
468,1,623.14,0.03478725224075982
468,1,623.601,0.04357314680966992
468,1,624.061,0.04710455305635258
468,1,624.982,0.06363289007193303
468,1,625.442,0.06265960497475226
468,1,625.902,0.07396935466178069
468,1,627.282,0.06800388555425195
468,1,628.661,0.0621566380268495
468,1,629.12,0.07867477143525653
468,1,630.038,0.07356220961501463
468,1,630.497,0.06842560200302089
468,1,630.956,0.05003909912525772
468,1,631.415,0.02111826137366128
468,1,631.874,0.04855299882709409
468,1,632.332,0.044952475368623616
468,1,632.791,0.04108088626310967
468,1,633.708,0.0658562682986474
468,1,635.082,0.04958618060218832
468,1,636.455,0.03931239342854584
468,1,636.913,0.02741497482852458
468,1,637.828,0.0028629336965669133
468,1,638.285,0.012910633443194038
468,1,639.199,0.017642974080201306
468,1,639.656,0.0030747982869098116
468,1,641.94,-0.01917497007423924
468,1,642.396,0.02605556283992245
468,1,643.309,-0.05353934826570021
468,1,643.765,-0.08571190870361908
468,1,644.221,-0.06599142074068375
468,1,644.676,-0.08103045157083502
468,1,645.132,-0.09397233373054961
468,1,645.588,-0.05988780712409427
468,1,646.499,-0.11287426423711538
468,1,646.954,-0.1255591400219103
468,1,647.409,-0.09700992778288882
468,1,648.319,-0.1185392023932676
468,1,649.229,-0.1085231893651139
468,1,649.684,-0.15033152706383757
468,1,650.139,-0.0751268321435231
468,1,650.593,-0.11183360055290097
468,1,651.047,-0.08504767789663907
468,1,651.502,-0.10981813745469532
468,1,651.956,-0.0844780421417481
468,1,653.318,-0.023498797724689182
468,1,655.133,-0.059342011424859016
468,1,655.586,-0.05064354607819167
468,1,656.492,-0.05533932090628473
468,1,656.946,-0.0609190005967228
468,1,657.399,0.014267352513316968
468,1,657.851,0.021657370452416416
468,1,658.757,0.027501260997357266
468,1,659.662,0.010339594061622668
468,1,660.114,0.016706365156343973
468,1,661.471,0.018239081299574342
468,1,662.375,0.03401943845556575
468,1,662.826,0.022929220088437695
468,1,663.278,-0.0011360618602532164
468,1,663.73,-0.0009450641183155734
468,1,664.181,0.017645694121632607
468,1,664.632,0.01808988188498742
468,1,665.535,0.025018165798327167
468,1,666.437,0.007226900852241294
468,1,667.789,0.019156119442760182
468,1,668.24,0.006792507890249883
468,1,668.69,0.00782455475606434
468,1,669.14,0.011503660116476438
468,1,671.391,0.013147116203316229
468,1,671.84,-0.0033890505016319753
468,1,672.74,0.004204097196292539
468,1,673.638,-0.0013854352581231229
468,1,677.229,-0.008080858436536522
468,1,679.918,0.003786622468756322
468,1,680.814,-0.0014428632862213597
468,1,681.261,0.005703721951232049
468,1,682.156,0.01091613610828214
468,1,682.604,0.027504504452890908
468,1,683.051,0.008976149883968026
468,1,683.498,0.030363170013821866
468,1,683.945,0.005060308863628048
468,1,684.392,0.021368163058851575
468,1,684.839,0.0714609954897735
468,1,685.286,0.06035762222437408
468,1,685.732,0.015627519286032267
468,1,686.625,0.070942832168624
468,1,687.071,0.07624155730191806
468,1,687.518,0.1374044159414746
468,1,687.964,0.11163725626772793
468,1,688.41,0.12459407494560126
468,1,688.856,0.10778674551905633
468,1,689.301,0.13599610891569988
468,1,689.747,0.07847381329642077
468,1,690.193,0.10712609802502779
468,1,690.638,0.07011577286053801
468,1,691.084,0.06555570401786595
468,1,691.529,0.0806027030129605
468,1,691.974,0.08937476943379358
468,1,692.419,0.07528797790931413
