Run,Iteration,Wavelengths,Cofficients
205,1,450.903,0.042800869328215724
205,1,451.403,0.03197568367960663
205,1,452.401,0.03608937631888407
205,1,455.892,0.006943751559189058
205,1,456.39,0.04292614959016816
205,1,457.386,0.028412277181099975
205,1,463.353,-0.0047326072522365014
205,1,464.843,0.022534183781259005
205,1,465.339,-0.030526861761951303
205,1,465.835,0.03627848281118837
205,1,466.331,0.05021602720306755
205,1,468.314,0.028471551774852506
205,1,468.809,0.0033065929638051734
205,1,472.274,-0.00034864718419159904
205,1,472.769,-0.02333441874754116
205,1,475.734,-0.043011212256387946
205,1,476.721,-0.013213121384685875
205,1,477.708,-0.01828479004068779
205,1,478.202,-0.03342766503937924
205,1,479.188,-0.029191606947117074
205,1,479.681,0.0027839099274401687
205,1,480.174,-0.020326171363613903
205,1,480.667,-0.017160753206766948
205,1,483.621,-0.06062089928283963
205,1,485.588,-0.046587908025077715
205,1,488.045,0.011267751404896527
205,1,488.536,-0.00691275941175861
205,1,489.027,-0.08907006365217704
205,1,489.518,-0.027764600092774715
205,1,490.008,-0.06629131528040914
205,1,490.499,-0.07009050869440671
205,1,492.95,-0.04791210022823919
205,1,493.93,-0.015428033715443762
205,1,494.419,-0.12668218660379427
205,1,495.398,-0.047528875166973586
205,1,495.888,-0.036507569338389174
205,1,496.866,-0.04076631126789361
205,1,497.844,-0.11123641128442723
205,1,498.821,-0.21050091135086102
205,1,499.31,-0.33361035506166
205,1,499.798,-0.07880051858046444
205,1,500.287,-0.2597426919376102
205,1,501.263,-0.1979413233185123
205,1,501.751,-0.2573351591159006
205,1,502.239,-0.10780412920416221
205,1,502.727,-0.30413520888517537
205,1,503.215,-0.23940151157035816
205,1,503.702,-0.06245283827342561
205,1,504.19,-0.5623992853824283
205,1,505.651,-0.1307732969651544
205,1,506.139,-0.24012947805330276
205,1,507.112,-0.11797786899886258
205,1,507.599,-0.03010561339885789
205,1,508.086,-0.1348637112518601
205,1,509.058,-0.02013936301228245
205,1,509.545,-0.2014274465960663
205,1,510.031,-0.03871755800388959
205,1,511.003,-0.10183387046467857
205,1,512.46,-0.09388493991998921
205,1,512.946,-0.05799310887978817
205,1,514.401,-0.03377723022159376
205,1,515.856,-0.013620280338917993
205,1,516.341,-0.037211205722794405
205,1,516.826,-0.023306098028911697
205,1,517.795,-0.030807256945505873
205,1,518.279,-0.030939083490319506
205,1,519.247,-0.01429864045826774
205,1,520.699,-0.020331272430421453
205,1,521.182,-0.023892398478313325
205,1,522.149,-0.029304232864691294
205,1,524.565,-0.017463884813603923
205,1,526.978,-0.030635387794526434
205,1,527.942,-0.03764419727174705
205,1,528.424,-0.009253877095842316
205,1,533.238,-0.03438046750107233
205,1,533.719,-0.022288186904750765
205,1,534.2,-0.04121357774362156
205,1,535.161,-0.026469705506444223
205,1,536.602,-0.021100458429664303
205,1,538.042,-0.012827854654061936
205,1,539.001,-0.014028269090628575
