Run,Iteration,Wavelengths,Cofficients
310,1,455.393,-0.014092054442916979
310,1,458.382,0.037269103028782856
310,1,462.36,0.05520584112214507
310,1,462.857,0.0484732329042511
310,1,463.353,-0.0037747250049019617
310,1,463.85,0.033254903221575184
310,1,466.331,0.05070581503583774
310,1,469.8,-0.02024751712202669
310,1,473.758,-0.048745966794911735
310,1,474.746,0.0318857090535859
310,1,475.24,-0.017951360242423175
310,1,475.734,-0.041310386411568104
310,1,477.708,-0.0168915689892792
310,1,478.202,-0.03185543216596506
310,1,478.695,0.002892235019625938
310,1,479.188,-0.0277578305145346
310,1,480.174,-0.018856223541817808
310,1,482.144,-0.010339890542623615
310,1,482.637,0.02502115208712123
310,1,483.129,-0.02827877438267427
310,1,483.621,-0.05867034994031569
310,1,485.588,-0.04489453502491712
310,1,487.063,-0.09290803668109919
310,1,489.027,-0.08675803514588108
310,1,490.499,-0.06820068694560454
310,1,490.989,-0.07925449168311711
310,1,491.97,-0.12116124132641905
310,1,492.95,-0.045447532172878544
310,1,493.93,-0.01388711174753457
310,1,494.419,-0.12355846483522108
310,1,495.888,-0.03457039383807911
310,1,496.377,0.050319437575085474
310,1,496.866,-0.03899677155597195
310,1,497.844,-0.10792591224572211
310,1,498.821,-0.20680001238114012
310,1,499.31,-0.32852944431265263
310,1,499.798,-0.07707682496754652
310,1,500.287,-0.2559901614316987
310,1,500.775,0.09988139864180558
310,1,501.263,-0.19527673365827944
310,1,501.751,-0.25556610466932034
310,1,502.239,-0.10829053051390893
310,1,502.727,-0.3034576408917877
310,1,503.215,-0.23982346109645522
310,1,503.702,-0.0659803991277183
310,1,504.19,-0.5599586989109577
310,1,504.677,-0.021474001116697807
310,1,505.164,0.21341810133869402
310,1,505.651,-0.13650738921414549
310,1,506.139,-0.24418645884574816
310,1,506.625,-0.012623725705530478
310,1,507.112,-0.12269463643538583
310,1,507.599,-0.03658906420668436
310,1,508.086,-0.13937359691728465
310,1,509.545,-0.20410195466402026
310,1,511.003,-0.10480670984759954
310,1,512.946,-0.06097160355445289
310,1,513.431,0.02855179168333217
310,1,515.856,-0.016547588979877327
310,1,516.826,-0.025736721017627168
310,1,517.31,-0.048304105222456505
310,1,517.795,-0.03320563373334708
310,1,523.599,-0.004766831062437353
310,1,525.048,-0.021190357612667694
310,1,525.53,-0.030223850363365473
310,1,526.978,-0.032323329300895
310,1,527.46,-0.017444038978915395
310,1,527.942,-0.03924118863045576
310,1,528.424,-0.011180799433118003
310,1,528.906,-0.037424934723409665
310,1,530.351,-0.030153363482871107
310,1,530.833,-0.02137413317736631
310,1,531.795,-0.042323926948128636
310,1,534.681,-0.024308946543959865
310,1,535.161,-0.028065594000396328
310,1,536.122,-0.043286325142346066
310,1,537.082,-0.015243872311023046
310,1,537.562,-0.012363880908847791
310,1,539.001,-0.015687854586272695
310,1,544.27,-0.02160190734470426
310,1,545.227,-0.007254114226345332
310,1,547.139,-0.019128464809873767
310,1,549.049,-0.010993577800495181
310,1,549.526,-0.029896426931405835
310,1,551.911,-0.019523006880331758
310,1,552.864,-0.014949429818018018
310,1,554.293,-0.013738385434240302
310,1,554.769,-0.02168170644775614
310,1,556.672,-0.00704034970423984
310,1,560.948,-0.020780884215822703
310,1,563.794,-0.008924007665068337
310,1,569.002,-0.013281969161844853
310,1,569.947,-0.017957986825108917
