Run,Iteration,Wavelengths,Cofficients
213,1,450.903,0.040934938522430644
213,1,451.902,0.031578083106681025
213,1,452.401,0.03470722029984772
213,1,453.399,0.020063700049422543
213,1,455.393,-0.01466694049569755
213,1,456.39,0.041300167970951665
213,1,459.377,0.0325486524717683
213,1,462.857,0.046398420545621336
213,1,466.331,0.048708119798510106
213,1,469.305,-0.0013734460144284775
213,1,473.758,-0.04839280852306241
213,1,475.24,-0.01839162054414059
213,1,475.734,-0.04117353364558999
213,1,477.215,-0.04495188855908606
213,1,480.174,-0.019175987311833505
213,1,482.144,-0.01089641884180821
213,1,483.129,-0.02837302030170327
213,1,483.621,-0.05807383347837687
213,1,484.113,0.00924243326593917
213,1,487.063,-0.0916231477043278
213,1,489.027,-0.08554890854440234
213,1,490.008,-0.06335162353602698
213,1,490.499,-0.06745930327231424
213,1,490.989,-0.07818912045975941
213,1,491.48,-0.056921375326957666
213,1,492.95,-0.045120927229096525
213,1,493.44,-0.008393879033330422
213,1,493.93,-0.014538338030200448
213,1,494.419,-0.12155540732740504
213,1,495.398,-0.04507803274475074
213,1,495.888,-0.03463754914744282
213,1,496.377,0.048419375694996554
213,1,496.866,-0.039299261046310346
213,1,497.844,-0.10617216681537933
213,1,498.821,-0.2023631653738713
213,1,499.31,-0.3209181688933255
213,1,499.798,-0.07628608220824099
213,1,500.287,-0.2501420332808647
213,1,501.263,-0.19102327061036858
213,1,501.751,-0.25003197558562634
213,1,502.239,-0.10464306405439244
213,1,502.727,-0.2954665664385815
213,1,503.215,-0.23391952862198942
213,1,504.19,-0.5438583843075606
213,1,504.677,-0.01979681950755865
213,1,505.164,0.2104702784037775
213,1,505.651,-0.13140840858451824
213,1,506.139,-0.2360279615771223
213,1,507.112,-0.11701532442636424
213,1,507.599,-0.03358240437873243
213,1,508.086,-0.133646075766043
213,1,509.058,-0.022558867415552505
213,1,509.545,-0.1972716711783407
213,1,510.031,-0.03946221349241001
213,1,510.517,-0.0337606757710854
213,1,511.003,-0.10020992616239821
213,1,512.46,-0.09249954162067119
213,1,512.946,-0.057898864643716345
213,1,513.916,-0.015188830652275364
213,1,514.401,-0.03465175695512397
213,1,515.856,-0.014905093193459763
213,1,516.341,-0.037623341818324475
213,1,517.31,-0.045908269747242464
213,1,518.279,-0.030995287693317358
213,1,519.247,-0.015054927148618263
213,1,520.699,-0.020789958046965085
213,1,521.182,-0.024192452900664182
213,1,521.666,-0.018506181424846984
213,1,522.149,-0.02949528857782165
213,1,522.633,-0.021512212503158306
213,1,524.565,-0.017784627762350833
213,1,525.048,-0.01963264861115528
213,1,525.53,-0.028405526153167108
213,1,526.013,-0.0191106040436557
213,1,526.495,-0.020108648741067738
213,1,526.978,-0.030500506738810235
213,1,527.46,-0.0159705383902864
213,1,527.942,-0.0372103615886871
213,1,529.388,-0.026871978586754573
213,1,530.351,-0.02833402064316882
213,1,530.833,-0.019859378873643307
213,1,532.758,-0.013353746784595288
213,1,533.238,-0.03405003185627348
213,1,533.719,-0.022267129157441563
213,1,534.2,-0.04049577931796883
213,1,536.602,-0.021091780147468518
213,1,537.562,-0.01106583819347518
213,1,539.96,-0.023768998012535927
213,1,541.398,-0.019382113685142918
213,1,541.877,-0.015930459316415912
213,1,542.835,-0.026878401693921854
213,1,544.27,-0.02004208365253619
213,1,546.661,-0.015540248435562676
213,1,548.094,-0.017321972819509184
213,1,549.526,-0.028156818598873843
213,1,550.48,-0.021856303139218526
213,1,554.769,-0.020132283329451623
213,1,557.148,-0.0019114597829463396
213,1,561.897,-0.013842465224205087
213,1,563.32,-0.017234463864821026
213,1,565.69,-0.019202278584947385
213,1,567.583,-0.01696265773000061
213,1,569.002,-0.011957456936638262
213,1,572.309,-0.014130615922538664
213,1,576.082,-0.011934049637982488
