Run,Iteration,Wavelengths,Cofficients
251,1,450.903,0.04166957273395583
251,1,451.902,0.032178174637270934
251,1,452.401,0.03535124159171855
251,1,452.9,0.046686021853118105
251,1,456.888,-0.02630370545798854
251,1,457.386,0.028026824476733925
251,1,458.382,0.036272371284616495
251,1,458.879,0.02455376236483857
251,1,459.377,0.03327155298884869
251,1,459.874,0.017749986421287493
251,1,462.36,0.053826255373541805
251,1,462.857,0.04714206365055376
251,1,465.339,-0.029170924501894655
251,1,467.323,0.012050148330002551
251,1,468.314,0.028140866580937923
251,1,469.8,-0.020203403790822406
251,1,470.295,-0.003058578419384277
251,1,471.78,-0.00221768697160503
251,1,472.769,-0.02192316382005395
251,1,473.263,-0.01817463028570062
251,1,475.24,-0.017956131946888873
251,1,475.734,-0.040912938438628574
251,1,479.188,-0.027561227993574702
251,1,483.129,-0.028018750342544595
251,1,483.621,-0.05790146885745281
251,1,485.588,-0.044360464132691346
251,1,487.063,-0.09149592236784558
251,1,488.536,-0.005658103759988611
251,1,489.027,-0.085414579496002
251,1,489.518,-0.025858695811145086
251,1,490.008,-0.06323703018954413
251,1,490.499,-0.06718605413369928
251,1,490.989,-0.07810217567736667
251,1,491.48,-0.056858269402066494
251,1,494.419,-0.12165996348702636
251,1,495.398,-0.04492248037439612
251,1,495.888,-0.03431554498741388
251,1,496.866,-0.038924690906312974
251,1,497.844,-0.1065171466557527
251,1,498.821,-0.20312191005735858
251,1,499.31,-0.322567604168901
251,1,499.798,-0.07581658893475725
251,1,500.287,-0.25151674808311525
251,1,501.263,-0.19223535160600821
251,1,501.751,-0.2507127563177792
251,1,502.239,-0.10539505457344368
251,1,502.727,-0.29723863557738306
251,1,503.215,-0.23528817243866929
251,1,503.702,-0.06342993248769109
251,1,504.19,-0.5480902903724391
251,1,504.677,-0.020583304363989804
251,1,505.164,0.21058753772142905
251,1,505.651,-0.13272663021091546
251,1,506.139,-0.23769625831210434
251,1,507.112,-0.11898130476122085
251,1,507.599,-0.034628245324445854
251,1,508.086,-0.13493249177242614
251,1,508.572,0.06616153194962866
251,1,509.545,-0.1991082845995193
251,1,510.031,-0.040594098962063827
251,1,510.517,-0.03461880340862689
251,1,511.003,-0.10160923263726554
251,1,511.489,-0.029756126579617473
251,1,513.916,-0.015735969948658814
251,1,514.401,-0.03517684680610628
251,1,514.887,-0.03573290499374207
251,1,516.341,-0.038195721375246884
251,1,517.795,-0.03170154048173216
251,1,518.279,-0.031634327021064564
251,1,519.247,-0.015478798767709937
251,1,520.699,-0.021213044343442854
251,1,521.666,-0.018954954783414028
251,1,522.149,-0.029890932168792527
251,1,522.633,-0.021923110321227124
251,1,523.599,-0.00388293567184336
