Run,Iteration,Wavelengths,Cofficients
125,1,451.902,0.03039216318516155
125,1,453.399,0.01897981379177479
125,1,454.396,0.009361639467578222
125,1,456.39,0.04015106563395785
125,1,456.888,-0.027707289857668103
125,1,457.386,0.026186358033228455
125,1,459.377,0.03135233479167782
125,1,459.874,0.01601225693632479
125,1,462.36,0.05177915171664519
125,1,462.857,0.04504718874847324
125,1,463.85,0.03049847471281365
125,1,467.818,0.026891736629276644
125,1,468.314,0.026288954623730664
125,1,469.305,-0.002412180241526893
125,1,472.274,-0.0012745983250683922
125,1,472.769,-0.023479412478461775
125,1,473.758,-0.049500942785003034
125,1,474.746,0.028878111543928026
125,1,475.24,-0.019634113898004884
125,1,475.734,-0.042313288416954295
125,1,483.129,-0.029560396661563175
125,1,483.621,-0.059365517378103326
125,1,485.588,-0.04585172028787966
125,1,487.063,-0.09267595759140186
125,1,489.027,-0.08672554689136214
125,1,489.518,-0.027664695603497984
125,1,490.008,-0.06441605806342443
125,1,490.499,-0.06859135521177107
125,1,491.48,-0.0583669492338962
125,1,491.97,-0.12027760786715977
125,1,492.46,-0.005879503008440829
125,1,492.95,-0.046637480811318945
125,1,493.93,-0.0156682816178821
125,1,494.419,-0.12253834445863153
125,1,495.398,-0.04636222534093371
125,1,495.888,-0.03571052545893655
125,1,496.866,-0.04040507049208879
125,1,497.355,0.02719447115323193
125,1,497.844,-0.10699128169849667
125,1,498.821,-0.20275490728082327
125,1,499.31,-0.3209091883763637
125,1,500.287,-0.24896884085802293
125,1,500.775,0.09715055228245494
125,1,501.263,-0.18960741401215045
125,1,501.751,-0.2472051918516618
125,1,502.239,-0.10221364470123966
125,1,502.727,-0.29130771208136474
125,1,503.215,-0.22912341889604865
125,1,503.702,-0.05627890630518434
125,1,504.19,-0.5374424048444247
125,1,505.164,0.21640358640608678
125,1,505.651,-0.1250690605156168
125,1,506.139,-0.22975762599900829
125,1,507.112,-0.11163241408389046
125,1,507.599,-0.028327115746938473
125,1,508.086,-0.12856426031254456
125,1,509.058,-0.01862100826358713
125,1,509.545,-0.19305623673378827
125,1,510.517,-0.030190866319313392
125,1,511.003,-0.09686241203484408
125,1,511.489,-0.02597121291219502
125,1,512.46,-0.08974902111207624
125,1,513.431,0.031572063013439726
125,1,514.401,-0.032460876196728036
125,1,514.887,-0.033154615846565254
125,1,516.341,-0.035862929484126796
125,1,517.795,-0.029877510312753038
125,1,518.763,-0.01844574901339817
125,1,519.731,-0.0010286178793706222
125,1,520.215,0.012204040110420816
125,1,521.182,-0.023212057376838024
125,1,522.149,-0.028612847774776472
125,1,523.116,-0.011317978360043095
125,1,525.048,-0.019000431767313565
125,1,526.013,-0.01851516851229392
125,1,526.495,-0.019610867675738844
125,1,526.978,-0.02995655243573619
125,1,527.46,-0.015483645734107538
125,1,528.906,-0.03497407063207584
125,1,530.351,-0.027919840333044003
125,1,531.314,-0.0245138716802101
125,1,531.795,-0.03982879822043268
125,1,533.238,-0.033641774352961826
125,1,534.681,-0.022416500733159126
125,1,537.082,-0.01357243598854776
125,1,538.042,-0.01289525645084319
125,1,540.919,-0.017948340569731443
125,1,543.313,-0.014274065221244895
125,1,543.792,-0.010342754994144707
125,1,544.27,-0.019825771783220803
125,1,546.661,-0.015370280212704382
125,1,549.526,-0.027904800934835806
125,1,552.864,-0.01334388275769411
125,1,553.817,-0.022144356809536244
125,1,554.293,-0.012159567873158264
125,1,555.245,-0.02108418953013229
125,1,560.474,-0.02122378607085906
125,1,563.794,-0.007366613208962577
125,1,564.268,0.0004642600168480875
125,1,564.742,-0.007471408585378759
125,1,567.583,-0.01650942901897309
125,1,571.365,-0.009710099421601719
125,1,575.14,-0.008263895895752433
125,1,578.437,-0.008355144860547425
125,1,582.2,-0.01897640413865147
125,1,583.139,-0.007549034303747826
