Run,Iteration,Wavelengths,Cofficients
245,1,451.403,0.03299223348938303
245,1,454.895,-0.01138163709245818
245,1,456.39,0.04416467773296388
245,1,456.888,-0.027990378289014645
245,1,458.879,0.025636210621335486
245,1,459.377,0.03493987944753384
245,1,460.372,-0.002315316381750401
245,1,462.857,0.04960525021351461
245,1,465.835,0.03728651820012526
245,1,466.331,0.051903130603176084
245,1,473.758,-0.051082016036987275
245,1,475.734,-0.04348072122980582
245,1,477.215,-0.04755288285757207
245,1,477.708,-0.018188337617296914
245,1,479.188,-0.02936567942233891
245,1,480.174,-0.020242546941958883
245,1,480.667,-0.017134592990864637
245,1,481.159,0.014888638248643348
245,1,482.144,-0.011403900428927426
245,1,483.129,-0.030048499293011732
245,1,483.621,-0.06154601125592448
245,1,485.588,-0.04724635328246883
245,1,487.063,-0.09701526273371422
245,1,489.518,-0.02781855221189426
245,1,490.008,-0.067373113050282
245,1,490.499,-0.0715998669063649
245,1,490.989,-0.08315889248243402
245,1,491.97,-0.1266102218516132
245,1,492.95,-0.04829571075856238
245,1,495.398,-0.048482668870300415
245,1,495.888,-0.03749173909345125
245,1,496.866,-0.04248048496762548
245,1,498.821,-0.21654906556282344
245,1,499.31,-0.3428488377011783
245,1,500.287,-0.26849851064515345
245,1,500.775,0.09958354166168826
245,1,501.263,-0.20607367287361214
245,1,501.751,-0.2688528562885053
245,1,502.239,-0.11597802375341136
245,1,502.727,-0.3186965519366764
245,1,503.215,-0.25313222870080987
245,1,503.702,-0.07227772891038335
245,1,504.19,-0.5827164050501046
245,1,505.164,0.21857684937120103
245,1,505.651,-0.14372620053708954
245,1,506.139,-0.25439349078661583
245,1,506.625,-0.014260083651574135
245,1,507.112,-0.1280098565656444
245,1,507.599,-0.03832863821619246
245,1,508.086,-0.14438815813518546
245,1,508.572,0.06800633334533535
245,1,509.545,-0.21104046803940035
245,1,510.517,-0.03732265101244882
245,1,512.46,-0.09926921599136049
245,1,512.946,-0.062467197591171926
245,1,513.916,-0.016997059202082
245,1,514.401,-0.03740866966433289
245,1,515.371,-0.028670621643501128
245,1,516.341,-0.040426593001121267
245,1,520.215,0.011646966264858461
245,1,521.182,-0.025949696551217826
245,1,522.149,-0.03148416505581078
245,1,525.53,-0.03028119660709173
245,1,528.906,-0.03775061625984997
245,1,529.388,-0.028579375258324127
245,1,530.351,-0.030184885658813852
245,1,533.238,-0.03614124048876214
245,1,533.719,-0.02368325040456618
245,1,534.2,-0.043070954346423496
245,1,534.681,-0.024126638083868314
245,1,535.161,-0.027996905949771687
245,1,537.082,-0.014740901999865583
245,1,541.877,-0.01694146814192868
245,1,542.356,-0.030612711826995674
245,1,546.661,-0.016487885568852546
245,1,549.049,-0.010317235503562243
245,1,552.864,-0.014400230675675649
245,1,553.817,-0.023794772145948623
245,1,554.769,-0.02137263698336365
245,1,555.245,-0.02265785228606835
245,1,555.721,-0.012222327175793957
245,1,558.099,-0.00838028815388061
245,1,563.32,-0.018304251034572037
245,1,569.475,-0.008330341621875442
245,1,569.947,-0.017587836991557658
245,1,570.42,0.007503597750518457
245,1,576.082,-0.012795707010576713
245,1,585.955,0.014967109168231093
245,1,591.576,-0.005545203063477423
245,1,593.446,-0.008575786796406065
245,1,596.248,-0.020729418962344946
245,1,597.181,-0.020577847317936354
245,1,599.978,-0.014350195507373242
245,1,600.444,-0.029977003594964843
245,1,602.771,-0.030341155275914005
245,1,603.702,0.026984031100336633
245,1,606.49,0.004500619208682634
245,1,606.954,-0.015695175039307268
245,1,607.418,-0.020951878518581126
245,1,608.81,0.004085531983298792
245,1,612.055,0.017994227575134643
245,1,612.981,0.030627127830340474
245,1,614.369,0.01787212956536985
245,1,614.832,0.02205429716741757
245,1,616.219,0.034804059854320196
245,1,617.605,0.03610895389160817
245,1,618.067,0.022272124117444506
245,1,618.529,0.022381668207971377
245,1,618.99,0.0182931030583052
245,1,620.375,0.03361710227984493
245,1,620.836,0.049697729013087964
245,1,622.219,0.03260168908404311
245,1,623.14,0.03372465559682635
245,1,624.061,0.04639793348834161
245,1,624.982,0.06336985392414542
245,1,625.902,0.07394532220407037
245,1,626.362,0.05169731076842543
245,1,627.282,0.06774509865924137
245,1,627.742,0.060017717682148336
245,1,628.201,0.061162658832671676
245,1,628.661,0.06166337042703292
245,1,629.12,0.07864280244595498
245,1,629.579,0.03597240052715881
245,1,630.038,0.07337526978064321
245,1,630.956,0.049206472812726006
245,1,631.874,0.047505342579914546
245,1,633.249,0.05938514644109954
245,1,633.708,0.06531715219815133
245,1,634.166,0.03364195017852199
245,1,635.082,0.048391462768767976
245,1,635.54,0.061504932433500956
245,1,636.455,0.03761896680908149
245,1,636.913,0.025340901060034844
245,1,639.199,0.0146964115600553
245,1,639.656,-0.000492862442675793
245,1,640.113,0.008391401617204322
245,1,641.483,0.005421530778443904
245,1,641.94,-0.02382414325121706
245,1,642.396,0.022132020985851975
245,1,644.221,-0.07318683895235152
245,1,644.676,-0.08884566932596749
245,1,645.588,-0.06731158393261044
245,1,646.043,-0.1394228284000047
245,1,646.499,-0.1220591571123106
