Run,Iteration,Wavelengths,Cofficients
359,1,450.404,0.01685241153390069
359,1,450.903,0.04223267227768461
359,1,451.403,0.03165128274717538
359,1,452.401,0.035770537818502104
359,1,454.396,0.010309373269169534
359,1,455.892,0.006321107314637121
359,1,457.386,0.028058580895918898
359,1,457.884,0.016934166765708247
359,1,459.874,0.01724351505525788
359,1,462.36,0.05472065870756723
359,1,462.857,0.04799541878078794
359,1,465.835,0.03570735016334441
359,1,468.314,0.02808668913578059
359,1,469.8,-0.02215453518595632
359,1,472.769,-0.024004072041449644
359,1,473.263,-0.0198167683444686
359,1,473.758,-0.05113334207410479
359,1,475.24,-0.019830904697635005
359,1,475.734,-0.04357093041005793
359,1,478.202,-0.03374645725087489
359,1,479.188,-0.029819003270590692
359,1,481.652,0.005413806843381175
359,1,482.144,-0.011974607688246092
359,1,483.129,-0.030189653873364534
359,1,483.621,-0.061346838565802725
359,1,485.588,-0.04728961670202926
359,1,487.554,-0.003576720283091459
359,1,489.027,-0.09007108668839485
359,1,489.518,-0.027919713336430636
359,1,490.008,-0.06701717936326207
359,1,490.499,-0.07155713698180217
359,1,491.97,-0.12522408976344396
359,1,492.95,-0.04810925503295439
359,1,494.419,-0.12818762046161156
359,1,495.398,-0.04870985285179618
359,1,496.377,0.048725936936466
359,1,496.866,-0.04295186824382851
359,1,497.844,-0.11257007647748928
359,1,498.821,-0.21379054748057602
359,1,499.31,-0.3375079848652354
359,1,499.798,-0.08329160656581375
359,1,500.287,-0.2646422879108419
359,1,500.775,0.09732853023520872
359,1,501.263,-0.20357391507192635
359,1,501.751,-0.26563768273454036
359,1,502.727,-0.31366691300195804
359,1,503.215,-0.2500830178948321
359,1,503.702,-0.06904398893973449
359,1,504.19,-0.5708014162130057
359,1,504.677,-0.02645024653109594
359,1,505.164,0.21551206058122477
359,1,505.651,-0.14087157438190634
359,1,506.139,-0.25067680314719687
359,1,506.625,-0.012692423655974177
359,1,507.112,-0.12414417378238048
359,1,507.599,-0.037619275870325916
359,1,508.086,-0.14131730197066264
359,1,508.572,0.06721841709648776
359,1,509.545,-0.20699071001613306
359,1,510.031,-0.04179463251923505
359,1,510.517,-0.035747750676198384
359,1,511.003,-0.10469970118777923
359,1,512.46,-0.09655854421717437
359,1,512.946,-0.06046123604952474
359,1,514.401,-0.03614663312414908
359,1,514.887,-0.03630468538835594
359,1,515.856,-0.015322189966954681
359,1,516.341,-0.03903701389476536
359,1,516.826,-0.024589782231259325
359,1,517.795,-0.03230458504412123
359,1,518.279,-0.03201519251271471
359,1,518.763,-0.02016234597678661
359,1,521.182,-0.024857581905055475
359,1,521.666,-0.0188195115642227
359,1,522.149,-0.030442824649576698
359,1,524.082,-0.02399521420257216
359,1,526.978,-0.031365262206589785
359,1,527.46,-0.016158803150628384
359,1,528.906,-0.03655453187715353
359,1,530.351,-0.029047414467419472
359,1,530.833,-0.02021597667773114
359,1,531.314,-0.025511015466211547
359,1,534.681,-0.023208052286856122
359,1,535.161,-0.0270064931710217
359,1,536.122,-0.04248369061764691
359,1,537.082,-0.013886866500477489
359,1,537.562,-0.010999534658234172
359,1,539.96,-0.02425986193589143
359,1,541.877,-0.01606983888397027
359,1,542.356,-0.02958372512118932
359,1,543.313,-0.014534574970729706
359,1,543.792,-0.010446600385577659
359,1,546.661,-0.01571956252389424
359,1,547.139,-0.01789267488127908
359,1,547.616,-0.025409486129518242
359,1,549.526,-0.02882631593540447
359,1,550.48,-0.02226561881128709
359,1,552.387,-0.018970592766739507
359,1,552.864,-0.013631470699765533
359,1,555.245,-0.02172898789235123
359,1,556.197,-0.013878635333417832
359,1,557.148,-0.0014661927381010584
359,1,559.524,-0.0036970376867142673
359,1,560.474,-0.02196700234728098
359,1,562.372,-0.0010702068347972025
359,1,568.056,-0.004704998570265499
