Run,Iteration,Wavelengths,Cofficients
286,1,452.401,0.03356855396589397
286,1,452.9,0.04436071361955247
286,1,456.39,0.04001705564224798
286,1,457.386,0.026758014010584412
286,1,460.372,-0.0018603386968805392
286,1,461.366,0.016151305429302657
286,1,463.85,0.030901344231232364
286,1,465.339,-0.0275753926663145
286,1,465.835,0.03384729661879787
286,1,467.818,0.027606803362432927
286,1,468.314,0.026952978398535603
286,1,469.8,-0.019054370825391884
286,1,472.769,-0.020559933166536037
286,1,473.758,-0.04554831304340454
286,1,474.746,0.02966928432158617
286,1,475.24,-0.016792405882853054
286,1,475.734,-0.03849944896351843
286,1,476.721,-0.011303264609418313
286,1,477.215,-0.042130331740411274
286,1,477.708,-0.01563392192321971
286,1,478.202,-0.02962740647091622
286,1,480.667,-0.014782754641692446
286,1,482.144,-0.009615232140144113
286,1,482.637,0.023387753892544674
286,1,483.129,-0.026241088989224913
286,1,483.621,-0.054604884318802414
286,1,485.097,0.010485634204709543
286,1,485.588,-0.04170702084977736
286,1,487.063,-0.0864831295171677
286,1,487.554,-0.001535933296156661
286,1,488.045,0.011794419574293332
286,1,488.536,-0.004768824485852594
286,1,489.027,-0.08064736590577189
286,1,490.008,-0.059329968759672606
286,1,490.499,-0.0632009092190778
286,1,490.989,-0.07348670131951074
286,1,491.48,-0.05325375916217651
286,1,491.97,-0.11257133228102184
286,1,492.95,-0.041801955893607703
286,1,494.419,-0.11457701904560155
286,1,495.398,-0.041449321904744
286,1,495.888,-0.0312936111200959
286,1,496.866,-0.03550478895392021
286,1,497.844,-0.09964025453707917
286,1,498.821,-0.19116507709870442
286,1,499.31,-0.3042153060332863
286,1,499.798,-0.07001332953147191
286,1,500.287,-0.23632393473305938
286,1,500.775,0.09537226631224567
286,1,501.263,-0.17987848531483672
286,1,501.751,-0.2356724763971942
286,1,502.239,-0.09731842939302823
286,1,502.727,-0.28038364435523044
286,1,503.215,-0.2208309152451092
286,1,503.702,-0.058337654107133534
286,1,504.19,-0.5188586968257043
286,1,505.164,0.2011913973718166
286,1,505.651,-0.12575990072221468
286,1,506.139,-0.22527547826635358
286,1,507.112,-0.11302155239155173
286,1,507.599,-0.0336634740783485
286,1,508.086,-0.12890036752260817
286,1,509.545,-0.18990905034943353
286,1,510.517,-0.03382777873608157
286,1,511.003,-0.09743594198172775
286,1,512.46,-0.09000977315829914
286,1,512.946,-0.05695914411534973
286,1,514.401,-0.03457339575834177
286,1,514.887,-0.03504498774373446
286,1,515.856,-0.015695503055447882
286,1,517.31,-0.0452027168251545
286,1,522.149,-0.02939605315602403
286,1,523.116,-0.01279732531806612
