Run,Iteration,Wavelengths,Cofficients
163,1,451.403,0.03161438558411674
163,1,452.9,0.04707530941326454
163,1,453.399,0.02075436561246999
163,1,454.895,-0.010802109963725657
163,1,455.393,-0.01444054832997692
163,1,456.39,0.0422827577850606
163,1,456.888,-0.0267253252191788
163,1,457.386,0.028188063268321826
163,1,462.857,0.04754809284814134
163,1,465.339,-0.02965160649975583
163,1,466.331,0.049771278544084516
163,1,468.314,0.028264035720785306
163,1,468.809,0.0036826011403323614
163,1,469.8,-0.02054743423173761
163,1,473.263,-0.0185081722161517
163,1,473.758,-0.04875872202963439
163,1,474.252,-0.002924401570175107
163,1,474.746,0.031068012463728582
163,1,477.708,-0.017213735352174197
163,1,478.202,-0.03200965274529576
163,1,480.174,-0.019189290941883427
163,1,480.667,-0.016212624116777624
163,1,482.144,-0.010717105249913003
163,1,483.129,-0.02854072447164245
163,1,483.621,-0.05864864076186487
163,1,484.113,0.009710307043363885
163,1,486.571,0.0033645412397313723
163,1,487.063,-0.09260850612834565
163,1,488.536,-0.005945019759371232
163,1,489.027,-0.08659124494046824
163,1,489.518,-0.02628351201940255
163,1,490.008,-0.0641133577632263
163,1,490.989,-0.07917112938993325
163,1,491.48,-0.05767694950696255
163,1,491.97,-0.1207344684932184
163,1,492.95,-0.045760453436620954
163,1,494.419,-0.1232083832430514
163,1,495.888,-0.03526525085820676
163,1,496.377,0.04882319392906093
163,1,496.866,-0.03986285167389402
163,1,498.821,-0.20604717680459894
163,1,499.31,-0.3267532607567677
163,1,499.798,-0.0780426191254785
163,1,500.287,-0.2552360093874639
163,1,500.775,0.09686501252992819
163,1,501.263,-0.19530537205433207
163,1,501.751,-0.25541002155073195
163,1,502.239,-0.10913763011155733
163,1,502.727,-0.3024917859163021
163,1,503.215,-0.24004309766087803
163,1,503.702,-0.06629381244012322
163,1,504.19,-0.5554452149032251
163,1,505.164,0.2101106615161994
163,1,505.651,-0.13629758751029716
163,1,506.139,-0.24286066848335114
163,1,507.112,-0.12171697545201551
163,1,507.599,-0.03651118374359184
163,1,508.086,-0.1381845359749113
163,1,509.058,-0.025162690051164775
163,1,509.545,-0.20197465518571234
163,1,510.517,-0.03585018823537313
163,1,511.003,-0.1034095595782043
163,1,511.489,-0.0307303051874476
163,1,512.46,-0.09532839040465581
163,1,512.946,-0.0599860944285697
163,1,513.431,0.02872801289374472
163,1,514.401,-0.036250292439908335
163,1,514.887,-0.03660291022546617
163,1,515.371,-0.027820717735758074
163,1,515.856,-0.0160635187179605
163,1,516.341,-0.03913100197989775
163,1,516.826,-0.0250944972077054
163,1,517.31,-0.0474696131790433
163,1,518.279,-0.03235751945389194
163,1,518.763,-0.020677242542527303
163,1,519.247,-0.016043072434122
163,1,520.215,0.010635495002865085
163,1,522.149,-0.030687672874797737
163,1,523.599,-0.004363228682820574
163,1,526.978,-0.03162161864788648
163,1,527.942,-0.03847510804069137
163,1,528.424,-0.010716660658963267
163,1,529.388,-0.027918982738267772
163,1,531.795,-0.04151390859918306
163,1,533.238,-0.035197476488012254
163,1,534.2,-0.04178517794275725
163,1,534.681,-0.02368800570771685
163,1,536.122,-0.04246674730503941
163,1,538.522,-0.012889248608992043
163,1,539.481,-0.012806310382811489
