Run,Iteration,Wavelengths,Cofficients
381,1,450.404,0.016815176350515798
381,1,450.903,0.04137903981575069
381,1,452.9,0.046412553233707764
381,1,454.895,-0.011162517182707683
381,1,456.39,0.04163208938541369
381,1,457.884,0.016860797614039257
381,1,459.377,0.03284947840669918
381,1,462.36,0.05340853538008911
381,1,466.331,0.04898354275343121
381,1,467.818,0.028317106028354463
381,1,469.8,-0.020841901535827455
381,1,470.295,-0.0036755458208120153
381,1,472.769,-0.022681756950253137
381,1,474.746,0.030363808170174738
381,1,477.708,-0.017607724562302304
381,1,478.202,-0.03232572802299963
381,1,480.174,-0.019592437042406704
381,1,483.129,-0.028855611269675344
381,1,483.621,-0.058857272383262264
381,1,485.588,-0.045254629204341854
381,1,489.027,-0.08659505168681994
381,1,489.518,-0.026784895773029147
381,1,490.989,-0.07936578000239497
381,1,491.48,-0.05804187184125606
381,1,491.97,-0.1205706813219791
381,1,492.95,-0.04625117021406509
381,1,494.419,-0.12325789977298393
381,1,495.398,-0.0463329165370846
381,1,495.888,-0.03580769700026127
381,1,496.377,0.04765829169369028
381,1,496.866,-0.04058785033817035
381,1,497.355,0.027296775176400216
381,1,497.844,-0.1083437194214102
381,1,498.333,0.0367533951147294
381,1,498.821,-0.2056818083462218
381,1,499.31,-0.325490658974094
381,1,499.798,-0.07821058908761495
381,1,500.287,-0.2543422906133504
381,1,500.775,0.09525918973104608
381,1,501.263,-0.19493988821804042
381,1,501.751,-0.25394192168558233
381,1,502.239,-0.10830000682953973
381,1,502.727,-0.3002384210299896
381,1,503.215,-0.23804330550463948
381,1,503.702,-0.06524632421227135
381,1,504.19,-0.550711530428455
381,1,504.677,-0.021758317175898226
381,1,505.164,0.2101222916840524
381,1,505.651,-0.13396485186549648
381,1,506.139,-0.2394872064125978
381,1,506.625,-0.010782983179534546
381,1,507.112,-0.11919761967858393
381,1,507.599,-0.034530448025276626
381,1,508.086,-0.1353493517448628
381,1,509.545,-0.19914165278560766
381,1,510.517,-0.034076971507608945
381,1,511.003,-0.1012603435699487
381,1,512.46,-0.09330565220301225
381,1,512.946,-0.05829773481795287
381,1,514.401,-0.034768890808063
381,1,516.826,-0.02394008723534365
381,1,517.31,-0.046164144025209124
381,1,517.795,-0.03130661999908022
381,1,519.731,-0.0018330330808877706
381,1,521.182,-0.024275853762310576
381,1,522.633,-0.021549270605143986
381,1,523.116,-0.012053934666087888
381,1,524.082,-0.023544735322237442
381,1,524.565,-0.017841015022384707
381,1,526.013,-0.019140755206305902
381,1,528.906,-0.03567292840298687
381,1,530.351,-0.02851893753284715
381,1,533.238,-0.03420658622090616
381,1,533.719,-0.022370408445281258
381,1,534.2,-0.04079057313020801
381,1,534.681,-0.022812271351933762
381,1,535.161,-0.026493402869458574
381,1,537.562,-0.011094488986538843
381,1,538.522,-0.012127359354767992
381,1,540.919,-0.018269730587978907
381,1,541.398,-0.0194829345101209
381,1,543.313,-0.014551642157239492
381,1,548.094,-0.017374981162459516
381,1,550.48,-0.021976531550807827
381,1,551.434,-0.015514861877817242
381,1,551.911,-0.018096378362712554
381,1,553.34,-0.0010294099712793122
