Run,Iteration,Wavelengths,Cofficients
147,1,450.903,0.04405332352544925
147,1,452.9,0.04934737135472658
147,1,453.898,-0.0066299137781543485
147,1,454.895,-0.011335156806480411
147,1,455.393,-0.0151611225686085
147,1,456.39,0.04422264195755995
147,1,457.386,0.02939156825864372
147,1,461.863,-0.011965839509639984
147,1,462.36,0.05660587557931799
147,1,462.857,0.04960728741889401
147,1,465.835,0.03740351091961671
147,1,466.331,0.05180701658033286
147,1,467.323,0.012343522466245167
147,1,469.305,-0.001327364266491476
147,1,469.8,-0.02166830407979306
147,1,472.769,-0.02376562364214985
147,1,473.758,-0.051245396219217906
147,1,474.252,-0.003483003956781945
147,1,475.24,-0.019404345193140493
147,1,475.734,-0.04384211046437819
147,1,476.721,-0.01334551160717437
147,1,477.215,-0.04792058477188769
147,1,477.708,-0.018491282898058632
147,1,479.188,-0.02972689312865604
147,1,480.667,-0.017392278791339966
147,1,481.159,0.014625445685122291
147,1,482.144,-0.011671662075905155
147,1,483.129,-0.030430428344385776
147,1,483.621,-0.061944349878974236
147,1,484.605,0.002568179600526414
147,1,487.063,-0.09751748718206901
147,1,488.045,0.01162128477852154
147,1,489.027,-0.09133769194321015
147,1,489.518,-0.028264255580372624
147,1,490.008,-0.06819449994214075
147,1,490.499,-0.07218926852601687
147,1,490.989,-0.08391166463619167
147,1,491.48,-0.06139628867846839
147,1,491.97,-0.12743785918012238
147,1,492.95,-0.04923584578432752
147,1,493.93,-0.016509551565728295
147,1,494.419,-0.1304996119812881
147,1,495.398,-0.049625752686343214
147,1,496.866,-0.043621398751535874
147,1,498.821,-0.2185889401828148
147,1,499.31,-0.3453987664298231
147,1,499.798,-0.08453308168283097
147,1,500.287,-0.27129687391320817
147,1,500.775,0.09727913499652935
147,1,501.263,-0.20897182026590788
147,1,501.751,-0.27153282598828354
147,1,502.727,-0.3210383981677884
147,1,503.215,-0.255540296858562
147,1,503.702,-0.07456422189576699
147,1,504.19,-0.5853619197954809
147,1,504.677,-0.026474082834048302
147,1,505.164,0.21804269869590884
147,1,505.651,-0.14370777909153767
147,1,506.139,-0.2553678102171559
147,1,506.625,-0.014536702085534526
147,1,507.112,-0.12829274477849978
147,1,508.086,-0.14400119229971625
147,1,509.058,-0.025419267238465777
147,1,509.545,-0.21062234427311452
147,1,510.517,-0.03637415206375447
147,1,511.003,-0.10742439884398831
147,1,511.489,-0.030886896833988448
147,1,511.974,0.02664363560715306
147,1,512.946,-0.06152227250158308
147,1,514.401,-0.036405086832561905
147,1,514.887,-0.03694629472489251
147,1,515.371,-0.027629631016792267
147,1,516.341,-0.03937138477073415
147,1,520.215,0.012701435894010843
147,1,521.666,-0.018893992811319198
147,1,525.048,-0.019926392040741234
147,1,525.53,-0.029337775736376803
147,1,527.46,-0.0161263972923026
147,1,528.424,-0.009567492852428833
147,1,528.906,-0.03679165722424061
147,1,529.388,-0.02761096157294962
