Run,Iteration,Wavelengths,Cofficients
345,1,451.403,0.03459950665913112
345,1,452.9,0.05090286145094331
345,1,456.888,-0.026028231953173196
345,1,460.869,0.008568775757090502
345,1,463.353,-0.002688745081090252
345,1,465.835,0.039332947479860214
345,1,466.331,0.05354680454804412
345,1,469.8,-0.019693498445232792
345,1,470.295,-0.001600016325951263
345,1,473.758,-0.049187565509855646
345,1,475.24,-0.01729422747781754
345,1,475.734,-0.04182527030382862
345,1,477.708,-0.01648410344724185
345,1,478.202,-0.031700186181882306
345,1,479.681,0.004996306051900655
345,1,481.159,0.01672268713207256
345,1,481.652,0.008137376200247246
345,1,482.637,0.026942054331840028
345,1,483.621,-0.05967953358385217
345,1,485.588,-0.04536384830370175
345,1,486.571,0.005327005984133822
345,1,487.063,-0.09498889332565037
345,1,487.554,-0.0008766351800194702
345,1,488.536,-0.004843839751525701
345,1,489.027,-0.08878317283625016
345,1,490.499,-0.06936675180649698
345,1,490.989,-0.08138980431244765
345,1,491.48,-0.05867905946611815
345,1,491.97,-0.1245768857381424
345,1,493.93,-0.013773881560141867
345,1,494.419,-0.12741477989293032
345,1,495.398,-0.04643382860368034
345,1,496.866,-0.03979010427440305
345,1,497.844,-0.11269083853942692
345,1,498.821,-0.2145040286673106
345,1,499.31,-0.34062404099827165
345,1,499.798,-0.08006469652389997
345,1,500.287,-0.26710350112112224
345,1,500.775,0.10111036058064903
345,1,501.263,-0.20457798386248802
345,1,501.751,-0.26718735721293385
345,1,502.239,-0.11430421100210005
345,1,502.727,-0.3169199519371308
345,1,503.215,-0.25127191287039363
345,1,503.702,-0.07412806598832286
345,1,504.19,-0.5855043984538251
345,1,504.677,-0.02460783939859028
345,1,505.164,0.21685227637220134
345,1,505.651,-0.14428591244533281
345,1,506.139,-0.2547205252390332
345,1,507.112,-0.1297879663277362
345,1,507.599,-0.03898548796442204
345,1,508.086,-0.14527823259357683
345,1,508.572,0.06748781505700663
345,1,509.545,-0.21198105832032513
345,1,510.517,-0.03839429444692549
345,1,511.003,-0.10944675110674705
345,1,512.46,-0.0999653564749
345,1,512.946,-0.06329296371704457
345,1,514.401,-0.037816086897358145
345,1,515.371,-0.028894846926329695
