Run,Iteration,Wavelengths,Cofficients
99,1,450.903,0.040513007371058174
99,1,451.403,0.030461252992133925
99,1,452.9,0.04542360158918372
99,1,453.898,-0.00636613266371939
99,1,455.393,-0.014383527754292276
99,1,456.39,0.04087015960075617
99,1,456.888,-0.026216039739955767
99,1,457.386,0.0271174772093255
99,1,461.863,-0.011265414077169193
99,1,462.36,0.052424146143095415
99,1,463.85,0.03138551287815805
99,1,464.346,0.00810380971017689
99,1,465.339,-0.02900211508872967
99,1,466.331,0.048143960258236265
99,1,467.818,0.027930556784802003
99,1,468.314,0.02727034695658847
99,1,469.305,-0.0010931629218784886
99,1,470.295,-0.0033830208086623043
99,1,472.769,-0.021845030619823704
99,1,474.252,-0.0029993820582264194
99,1,475.24,-0.018011602537677744
99,1,475.734,-0.04045629989384811
99,1,476.721,-0.012318953662953299
99,1,477.215,-0.04423355874898045
99,1,478.202,-0.031326052556838985
99,1,480.174,-0.01885081099836204
99,1,480.667,-0.01595674279467724
99,1,481.159,0.013782642929799352
99,1,482.144,-0.010613654512249111
99,1,483.129,-0.027801743902631997
99,1,483.621,-0.05715675191369158
99,1,486.571,0.003200310715154082
99,1,487.063,-0.09007568095301878
99,1,488.045,0.01139465973631575
99,1,488.536,-0.005762610291019439
99,1,489.027,-0.08413824171251738
99,1,489.518,-0.025691512396442608
99,1,490.008,-0.062206779639065554
99,1,490.499,-0.0661661874527166
99,1,490.989,-0.0768841832986252
99,1,491.97,-0.1172521741885209
99,1,492.95,-0.04427284406526885
99,1,494.419,-0.119433014797398
99,1,494.909,-0.015435399868599878
99,1,497.844,-0.10422399216497187
99,1,498.821,-0.19901356187591154
99,1,499.31,-0.3160134900135638
99,1,499.798,-0.07386255232302309
99,1,500.287,-0.24583354455244114
99,1,500.775,0.09653406779415477
99,1,501.263,-0.18745034374295244
99,1,501.751,-0.2446127684556889
99,1,502.239,-0.10183917711219927
99,1,502.727,-0.29003244278998297
99,1,503.215,-0.22881522889838715
99,1,504.19,-0.5353803268561729
99,1,504.677,-0.018480808462401296
99,1,505.164,0.2087326608428566
99,1,505.651,-0.12859500035579569
99,1,506.139,-0.23174734998773303
99,1,507.112,-0.11537513930048482
99,1,508.086,-0.13153928533025472
99,1,508.572,0.06589116535668021
99,1,509.545,-0.19466125120002511
99,1,510.517,-0.0333614017883496
99,1,511.489,-0.028748501515947992
99,1,512.46,-0.09159520494151609
99,1,512.946,-0.05740046603796103
99,1,514.401,-0.03442382408210991
99,1,515.856,-0.015079667228036097
99,1,516.341,-0.037428874095761656
99,1,517.31,-0.04567498292002464
99,1,517.795,-0.031200100338432034
99,1,521.182,-0.02438734083240487
99,1,522.149,-0.029551237087170477
99,1,525.048,-0.019902483487718628
99,1,525.53,-0.028534959383449566
99,1,526.013,-0.019370501005368336
99,1,527.46,-0.01630087803411356
99,1,527.942,-0.0372653260227146
99,1,528.424,-0.010301152843987003
99,1,529.87,-0.0034225043848711005
99,1,531.314,-0.025128393898066217
99,1,533.238,-0.034123474034426074
99,1,534.2,-0.04055126037921243
99,1,535.161,-0.026603243225057492
99,1,537.082,-0.014248470241255388
99,1,541.877,-0.016324081521043185
99,1,544.749,-0.01882477689009341
99,1,545.705,-0.007216016136628064
99,1,546.661,-0.015924918947504998
99,1,547.139,-0.01801443938987181
99,1,547.616,-0.0251763649044138
