Run,Iteration,Wavelengths,Cofficients
144,1,450.903,0.042494372223818085
144,1,451.403,0.031516013811115254
144,1,451.902,0.032238552960101155
144,1,453.399,0.020303603051798055
144,1,455.393,-0.016364491131606672
144,1,457.386,0.02783339338955652
144,1,459.874,0.017082200735801405
144,1,461.366,0.01617945024957918
144,1,462.857,0.047596471451660474
144,1,463.353,-0.005888739794692563
144,1,464.346,0.00738229930370577
144,1,465.339,-0.03212036293487506
144,1,465.835,0.03565964676927376
144,1,466.331,0.04994245224095542
144,1,467.818,0.02849491529585779
144,1,469.8,-0.02275663604354617
144,1,472.274,-0.0013323363183412134
144,1,473.263,-0.020944254351108547
144,1,474.252,-0.004706385287291744
144,1,475.734,-0.04473043432585332
144,1,477.708,-0.019633849752561446
144,1,478.202,-0.035078280630340596
144,1,479.188,-0.03065534649306109
144,1,479.681,0.001873502921695208
144,1,480.667,-0.018643519074382584
144,1,482.637,0.02330731516842286
144,1,485.588,-0.04846408654180411
144,1,486.08,-0.0005980709217562266
144,1,486.571,0.0015535433094216627
144,1,487.063,-0.09782697686567277
144,1,489.027,-0.09174481786913462
144,1,490.008,-0.06839573525578117
144,1,490.499,-0.07249607677075134
144,1,491.97,-0.12729731736889865
144,1,492.95,-0.049774654994208474
144,1,494.419,-0.12992027742460213
144,1,496.866,-0.04343429164025721
144,1,497.355,0.02756653928860099
144,1,497.844,-0.11426085699655666
144,1,499.31,-0.3402946977043914
144,1,499.798,-0.08135963730360879
144,1,500.287,-0.2648380784636303
144,1,500.775,0.1000230206591709
144,1,501.263,-0.20206883237817796
144,1,501.751,-0.26276877038088925
144,1,502.239,-0.10980587340348452
144,1,502.727,-0.30906103753788944
144,1,503.215,-0.24347814571469525
144,1,503.702,-0.06219994743018764
144,1,504.19,-0.5696535619626785
144,1,504.677,-0.014870502878315157
144,1,505.164,0.22705939778193743
144,1,505.651,-0.13236662065893
144,1,506.139,-0.2423519113210957
144,1,506.625,-0.0038493784727805626
144,1,507.112,-0.11821610237581864
144,1,507.599,-0.02921876733773989
144,1,508.086,-0.1353849849406989
144,1,509.545,-0.2031363659745319
