Run,Iteration,Wavelengths,Cofficients
477,1,450.404,0.016219500307465558
477,1,450.903,0.03959626469510832
477,1,451.902,0.030478844109513938
477,1,453.898,-0.0059264650578953445
477,1,454.895,-0.01029937057002439
477,1,456.888,-0.025090141340470527
477,1,457.386,0.026488495856706026
477,1,458.382,0.03439286591100326
477,1,460.372,-0.002048426421693059
477,1,461.863,-0.010676626594155842
477,1,462.857,0.044588454905384343
477,1,463.85,0.030588653919779513
477,1,473.263,-0.017625388262563747
477,1,474.746,0.02912954898047217
477,1,475.24,-0.01733097856226852
477,1,475.734,-0.0392878204292296
477,1,477.215,-0.04290409859946308
477,1,478.202,-0.030351744882708125
477,1,479.188,-0.02654069394522186
477,1,479.681,0.002983965479159045
477,1,481.652,0.0058047013900138465
477,1,483.129,-0.02712053853001294
477,1,483.621,-0.055446087137779695
477,1,485.588,-0.04252151984453235
477,1,486.571,0.003071170940062712
477,1,489.027,-0.08169587533458463
477,1,490.008,-0.060640497784175885
477,1,490.499,-0.06424416422251195
477,1,491.48,-0.05457319710419573
477,1,491.97,-0.11393616063811028
477,1,492.95,-0.04342602421617908
477,1,493.93,-0.013762886823950382
477,1,494.419,-0.11625576985739741
477,1,494.909,-0.015612034711557476
477,1,495.398,-0.04329990944097395
477,1,496.377,0.046132279662823926
477,1,496.866,-0.037317612438734535
477,1,497.844,-0.10200228070464025
477,1,498.821,-0.19381861356126381
477,1,499.31,-0.3072408436626783
477,1,499.798,-0.07256371377382323
477,1,500.287,-0.23941049960683294
477,1,501.263,-0.1827007217252398
477,1,501.751,-0.238146690781364
477,1,502.239,-0.09971430392767569
477,1,502.727,-0.28194914916846375
477,1,503.215,-0.2224104948004586
477,1,503.702,-0.05936538242232404
477,1,504.19,-0.5205558879819807
477,1,504.677,-0.016491175486247504
477,1,505.651,-0.12374793117812653
477,1,506.139,-0.2238701956987199
477,1,507.112,-0.11108039676249307
477,1,507.599,-0.030421797893311012
477,1,508.086,-0.12638005313647682
477,1,509.058,-0.020507909138053466
477,1,509.545,-0.18757620600523056
477,1,510.031,-0.03720383116761193
477,1,510.517,-0.031261576209932786
477,1,511.003,-0.09532222632184008
477,1,511.489,-0.02677730335635107
477,1,512.46,-0.08777946780897677
477,1,512.946,-0.054697442484263246
477,1,513.916,-0.013732059092005764
477,1,514.401,-0.03230880760563311
477,1,515.371,-0.02461774080065112
477,1,516.341,-0.03527076075698397
477,1,516.826,-0.02230763965467517
477,1,517.795,-0.02919386631592581
477,1,519.247,-0.013879838043519145
477,1,520.699,-0.019396509658807577
477,1,521.182,-0.022659451800760625
477,1,524.565,-0.016602177655643705
477,1,525.53,-0.02673562491359676
