Run,Iteration,Wavelengths,Cofficients
283,1,451.403,0.03156412334124828
283,1,452.401,0.03540024517197723
283,1,453.898,-0.004427185999898542
283,1,455.393,-0.012147475358245447
283,1,457.386,0.02841657667694627
283,1,458.382,0.03626880642792841
283,1,465.339,-0.026598839575668626
283,1,469.305,0.0007172096177305436
283,1,473.758,-0.044875768211739483
283,1,475.24,-0.015700627299170496
283,1,477.215,-0.04151025191569163
283,1,478.202,-0.028905393065394285
283,1,480.667,-0.013706328302786194
283,1,482.144,-0.008476014085415587
283,1,482.637,0.02489893319639512
283,1,483.129,-0.02547491150506477
283,1,483.621,-0.054155920502896596
283,1,485.588,-0.04112218235834162
283,1,487.063,-0.08633992309666864
283,1,489.027,-0.08061016309088388
283,1,490.008,-0.05920543212167405
283,1,490.499,-0.06298020710789667
283,1,490.989,-0.07352920626319814
283,1,491.97,-0.11296576954413763
283,1,492.95,-0.04164023134319469
283,1,494.419,-0.11528153926189318
283,1,495.398,-0.041389428693948335
283,1,496.377,0.048853413733629225
283,1,496.866,-0.035332177334519876
283,1,497.355,0.02938861736211394
283,1,497.844,-0.10086751673715913
283,1,498.821,-0.19411379610542706
283,1,499.31,-0.30958419765069906
283,1,499.798,-0.07162036140734639
283,1,500.287,-0.24125010250903745
283,1,500.775,0.0942643134938107
283,1,501.263,-0.1847410381749092
283,1,501.751,-0.24173244252684783
283,1,502.239,-0.10307737576146173
283,1,502.727,-0.28804289924332754
283,1,503.215,-0.22774136273647994
283,1,504.19,-0.5328545315078724
283,1,505.164,0.19636023966920294
283,1,506.139,-0.2348940000930129
283,1,507.112,-0.12046234569748467
283,1,508.086,-0.13534173684316134
283,1,508.572,0.058239127250035376
283,1,509.545,-0.19605522307600612
283,1,510.031,-0.04359066832688404
283,1,510.517,-0.03763937781741907
283,1,511.003,-0.10206114043020459
283,1,511.974,0.019874627158698054
283,1,512.46,-0.0939169809018035
283,1,512.946,-0.0600644350355404
283,1,513.431,0.02450629509366534
283,1,514.887,-0.037494740363541196
283,1,515.371,-0.029024914249495208
283,1,516.341,-0.03963715694209145
283,1,516.826,-0.026176614504370258
283,1,517.31,-0.04748934747910337
283,1,518.279,-0.03304443783203259
283,1,526.978,-0.031863545083966785
283,1,527.942,-0.038348479227113805
283,1,528.424,-0.011799478348892034
283,1,530.351,-0.02974132009613548
283,1,531.795,-0.041185803536241655
283,1,533.238,-0.03509541313194283
283,1,533.719,-0.023784723264676292
283,1,534.2,-0.04145441034661287
283,1,534.681,-0.024148115104097458
283,1,535.161,-0.027689863981774296
283,1,536.122,-0.04205457494406523
283,1,536.602,-0.022644321963308144
283,1,538.522,-0.01392324428545058
283,1,540.919,-0.01977620634720209
283,1,542.356,-0.030059699059157265
283,1,542.835,-0.02823306918224213
283,1,544.27,-0.021571956227403044
283,1,544.749,-0.020025323543765988
283,1,545.227,-0.008049402215848782
283,1,548.094,-0.018878179986692962
283,1,549.526,-0.029378063698179135
283,1,552.864,-0.015283979396554261
283,1,553.817,-0.023858272230184302
283,1,556.197,-0.015490027051869687
283,1,560.474,-0.023054750627987175
283,1,567.11,-0.015993674994657953
283,1,567.583,-0.01859192305012689
283,1,569.947,-0.01821114447560713
283,1,581.26,-0.004120154919601738
283,1,583.139,-0.010789362793420604
283,1,583.609,-0.016981377614561238
283,1,584.078,-0.0021479234829719306
283,1,585.017,-0.012285351968926855
283,1,588.299,-0.015591018575034392
283,1,591.576,-0.007376945232214381
283,1,595.781,-0.025972723969178383
283,1,596.248,-0.021227446079096244
283,1,597.181,-0.021095504481966034
283,1,598.58,-0.026345606903790807
283,1,603.702,0.022211630876391636
283,1,604.631,-0.021547618109261608
283,1,606.954,-0.01670461365814547
283,1,608.347,-0.014060920591803042
283,1,608.81,0.0013212888050880011
283,1,610.202,0.022400172786638306
283,1,610.665,0.004567390702268876
283,1,612.518,0.009217843722339652
283,1,613.907,0.004187749462664416
283,1,614.369,0.01389438110059213
283,1,614.832,0.01773032713688415
283,1,615.757,0.019338607246190544
283,1,617.605,0.030480430823037467
283,1,618.529,0.018030606828355628
283,1,618.99,0.01428465367513747
283,1,620.375,0.028276269655007465
283,1,620.836,0.04286430228009689
283,1,621.297,0.04251487604045199
283,1,621.758,0.04282484641534848
283,1,622.219,0.027327689847539763
283,1,622.68,0.029041127984998007
283,1,623.14,0.028335700687218232
283,1,624.061,0.03996565242530592
283,1,624.522,0.03578087961770096
283,1,624.982,0.05541452792931287
283,1,625.442,0.05451692838967281
283,1,625.902,0.06510127998395712
283,1,626.362,0.0447528539504774
283,1,626.822,0.029263275279004086
283,1,627.742,0.052436517496081296
283,1,628.201,0.053390106814887164
283,1,628.661,0.05389272926831577
283,1,630.038,0.0646059862502029
283,1,630.497,0.059812620989228404
283,1,630.956,0.042555560338111496
283,1,631.874,0.0410156483094947
283,1,632.332,0.03771999990644857
283,1,632.791,0.033966534601501445
283,1,633.708,0.05726606531692251
283,1,635.54,0.05382364550233146
283,1,635.998,0.004524698947985973
283,1,636.455,0.03201901396920596
283,1,636.913,0.020833712143517567
283,1,637.37,0.017402599528269082
283,1,639.199,0.011168187933326091
283,1,639.656,-0.0027522838810379027
283,1,642.396,0.018208754338174264
283,1,643.309,-0.056635619227326434
283,1,643.765,-0.08673109622629863
283,1,644.221,-0.06856078774246391
283,1,644.676,-0.0826214567384883
283,1,645.132,-0.09492817096946576
283,1,646.043,-0.12853275463150404
283,1,646.499,-0.11250494483056447
283,1,646.954,-0.12434504016836968
283,1,647.409,-0.09754601308699193
283,1,647.864,-0.06472939992245991
283,1,648.319,-0.11732220323053184
283,1,649.229,-0.10760158518386874
283,1,649.684,-0.14642926240038326
283,1,650.139,-0.07620521455838482
283,1,650.593,-0.11033893738147318
283,1,651.047,-0.08509142099653512
283,1,651.502,-0.10806605111133749
283,1,652.41,-0.07710481454887944
283,1,652.864,-0.09129975799370323
283,1,653.318,-0.026327406976533862
283,1,653.772,-0.05630758319571813
283,1,655.133,-0.05952840929065448
283,1,655.586,-0.05105021030908129
283,1,656.039,-0.05234048623683066
283,1,656.492,-0.055130310673411814
283,1,656.946,-0.06020860920892463
283,1,657.399,0.010699239845446728
283,1,657.851,0.017955913529050224
283,1,658.304,-0.029486365673299045
283,1,658.757,0.02389783706992164
283,1,659.662,0.008554952401523385
283,1,660.114,0.014400686181105422
283,1,660.567,0.0404498915754839
283,1,662.375,0.031920675598930824
283,1,662.826,0.02179002890308193
283,1,663.73,-0.00032193162241102134
283,1,664.181,0.017269002632569093
283,1,665.084,0.044634356681564236
283,1,665.535,0.02452141879516818
283,1,667.338,-0.0018519891697813945
283,1,669.14,0.01242403070335701
283,1,669.591,0.005662994907622578
283,1,671.391,0.014194450453831681
283,1,674.088,0.002023891573692411
283,1,674.986,-0.00018247073418797903
283,1,675.435,-0.0017076165605747489
283,1,676.332,2.3853316588357306e-05
283,1,677.678,-0.004904035830690972
283,1,678.126,0.005218379734154228
283,1,679.47,0.006389382996025711
283,1,680.366,0.004331761529359152
283,1,680.814,0.0008528549171606863
283,1,681.709,0.017621086292513317
283,1,682.156,0.012359574136220316
283,1,682.604,0.027898004221888845
283,1,683.051,0.010410973223189957
283,1,683.498,0.03052034186637714
283,1,684.392,0.021715554829045757
283,1,684.839,0.06861376340049656
283,1,685.286,0.05774953473242268
283,1,685.732,0.015390526315575019
283,1,686.179,0.08645640689273132
283,1,686.625,0.06627082027761516
283,1,687.071,0.07073502148886919
283,1,687.518,0.1273422249698568
283,1,687.964,0.1025098379573969
283,1,688.41,0.1140262780585816
283,1,688.856,0.09770479565754314
283,1,689.301,0.12393098774185306
283,1,689.747,0.06966625885898015
283,1,690.193,0.09649434916894772
283,1,690.638,0.06153973661731599
283,1,691.084,0.05751457112161516
283,1,691.529,0.0716276796850363
283,1,691.974,0.08009314330165218
283,1,692.419,0.06707111351050907
283,1,692.864,0.08140998622166952
283,1,693.309,0.04687019550940652
283,1,693.754,0.051630098114884344
283,1,694.199,0.052516212978824875
283,1,694.643,0.035894406877144944
283,1,695.088,0.04019489200979158
283,1,695.532,0.0351455590375133
283,1,695.977,0.03430881257994257
283,1,697.309,0.025785992189679523
283,1,698.64,0.024809900260835387
283,1,699.084,0.021481746845657682
283,1,700.414,0.009686242546311235
283,1,700.857,0.019299848061399887
283,1,701.3,0.010594861918674002
283,1,701.743,0.018902812906202517
283,1,703.515,0.021638328075640728
283,1,703.957,-0.005415532447226182
283,1,705.726,0.014664783169604612
283,1,706.168,-0.006293036711905296
283,1,707.494,0.008263490020847506
283,1,707.935,0.006832838868302571
283,1,708.377,0.018428924243163947
283,1,708.818,0.017216293280105936
283,1,710.142,0.024483409342967163
283,1,711.465,0.006540770861675582
283,1,711.905,-0.003289841716354588
283,1,712.787,-0.018474619314285855
283,1,715.428,0.024786628757135897
283,1,718.504,-0.011522553640313377
283,1,719.383,0.029524434601088157
283,1,719.822,-0.008675835971385227
283,1,721.138,-0.07019384865665751
283,1,722.892,-0.02872939152059303
283,1,726.832,-0.00790712134675762
283,1,727.269,-0.019595690595622467
283,1,727.706,-0.06891431357482355
283,1,728.143,-0.05468780077757313
283,1,729.89,0.053735550334980633
283,1,730.764,0.05510971630208658
283,1,731.636,-0.03853447524731602
283,1,732.072,0.08111121818426768
283,1,732.509,0.07318254078000888
283,1,732.945,-0.022251123267636987
283,1,733.38,-0.10755982300355653
283,1,733.816,0.04798036151340872
283,1,734.252,-0.006428058178058209
283,1,734.688,0.005572477277476186
283,1,735.123,-0.053453621992779414
283,1,735.559,0.11251873419621622
283,1,735.994,0.0368233834759877
283,1,736.429,0.0425665023358526
283,1,736.864,0.11263209219352434
283,1,737.299,-0.03544300661875996
283,1,737.734,0.24550589315234508
283,1,738.604,0.037853138070323554
283,1,739.038,-0.06563413798851968
283,1,739.473,0.012343733550076513
283,1,740.342,-0.06254039020731164
283,1,740.776,0.09584387230308246
283,1,741.21,0.051827839693924196
283,1,741.644,0.1535843717460498
283,1,742.078,0.17663776007544377
283,1,742.512,-0.018171126200760064
283,1,742.946,0.1644507889565701
283,1,743.379,0.02845610708828225
283,1,744.246,-0.14411946937858802
283,1,744.68,0.017202705112509754
283,1,745.113,-0.1498283348470775
283,1,745.546,0.029088840336967358
283,1,745.979,0.08263799779030159
283,1,746.412,-0.07573717593814422
283,1,746.845,-0.025876192415826667
283,1,747.278,0.05337029054277557
283,1,747.711,-0.13676295810346026
283,1,748.143,-0.017627633465001756
283,1,748.576,0.07800524652201107
283,1,749.008,0.1771007460092311
283,1,749.873,-0.06824233083323414
283,1,750.305,0.15108944867226556
283,1,750.737,0.038965185042477986
283,1,751.169,-0.19294567011288763
283,1,751.601,0.011865425750386635
283,1,752.032,-0.012526352246185127
283,1,752.464,-0.16008908419148465
283,1,752.896,-0.22473221109970454
283,1,753.758,-0.11493851088294921
283,1,754.19,0.019813140763743443
283,1,754.621,-0.14396904806448949
283,1,755.052,-0.10970261447208222
283,1,755.483,0.09125524613903949
