Run,Iteration,Wavelengths,Cofficients
465,1,450.404,0.016314675203573537
465,1,451.403,0.03029126715934781
465,1,451.902,0.03094563197880007
465,1,453.898,-0.006626639449539252
465,1,462.36,0.05224688226844148
465,1,463.85,0.0312055705750935
465,1,465.835,0.034234718293297425
465,1,466.331,0.04783477810896793
465,1,469.305,-0.0013924885750693206
465,1,469.8,-0.020583493514764985
465,1,472.769,-0.022269603625396556
465,1,473.263,-0.018640088636242804
465,1,474.746,0.02959371940421904
465,1,475.24,-0.01842252007243563
465,1,477.708,-0.017401854598056904
465,1,482.144,-0.011078351186107333
465,1,482.637,0.022985473181620017
465,1,483.129,-0.0283572886495443
465,1,483.621,-0.057785584810845524
465,1,484.113,0.008848823083207735
465,1,485.097,0.009469684779399622
465,1,486.571,0.002655255658643612
465,1,487.063,-0.09074790195719563
465,1,489.027,-0.08486055438553784
465,1,489.518,-0.02640910088421174
465,1,490.008,-0.06288416177408711
465,1,490.499,-0.06677278848292165
465,1,490.989,-0.07763314445863204
465,1,491.48,-0.05679598847972819
465,1,491.97,-0.11810640895157427
465,1,492.95,-0.045187971019483415
465,1,493.93,-0.014385168646803592
465,1,494.419,-0.12038873117788461
465,1,496.377,0.04750654105280857
465,1,496.866,-0.03885459140577549
465,1,497.355,0.02808003344456236
465,1,497.844,-0.10521917501161329
465,1,498.333,0.03747749959025721
465,1,498.821,-0.20014270593100844
465,1,499.31,-0.3173681939037886
465,1,499.798,-0.0743508425696108
465,1,500.287,-0.24647820159964082
465,1,500.775,0.09648107998216704
465,1,501.263,-0.18778095477045345
465,1,501.751,-0.2448758826170707
465,1,502.239,-0.10171695047028893
465,1,502.727,-0.28961804128479457
465,1,503.215,-0.22811451437515967
465,1,503.702,-0.058660730617004705
465,1,504.19,-0.5353747964503951
465,1,504.677,-0.015773200835897568
465,1,505.164,0.2111462016570695
465,1,505.651,-0.12664884667875512
465,1,506.139,-0.22992452427226673
465,1,507.112,-0.11357458253707588
465,1,507.599,-0.030515031214157416
465,1,508.086,-0.12973358334361695
465,1,508.572,0.0678694456133898
465,1,509.545,-0.19326339670932982
465,1,510.517,-0.03186312518413839
465,1,511.003,-0.09793335361920501
465,1,512.46,-0.09058039230719862
465,1,512.946,-0.056322099583931404
465,1,516.341,-0.03660489177779818
465,1,516.826,-0.023203501239645995
465,1,517.31,-0.044970373964949364
465,1,517.795,-0.030500907322083534
465,1,519.247,-0.01462978883781748
465,1,522.149,-0.029013729312589102
465,1,523.116,-0.011879538446032976
465,1,525.53,-0.028100710525732417
465,1,527.46,-0.015921760900672346
465,1,527.942,-0.03688304953655963
465,1,528.424,-0.009855985479939842
465,1,530.833,-0.019812485690876756
465,1,531.795,-0.03992938806122562
465,1,533.238,-0.0337902743627279
465,1,533.719,-0.022236948189408134
465,1,534.2,-0.04026527836038463
465,1,535.161,-0.026271175979741324
465,1,538.042,-0.013246214888366626
465,1,538.522,-0.012251852305203778
465,1,539.001,-0.01436700548902487
465,1,540.919,-0.018215677589382234
465,1,541.398,-0.019445042548523337
465,1,542.356,-0.028741327877903133
465,1,542.835,-0.026868119703457833
465,1,544.749,-0.018507170467010243
465,1,546.661,-0.015599213912845057
465,1,548.571,-0.01647757115979386
465,1,549.526,-0.028090611797953285
465,1,550.48,-0.02188735189552239
465,1,551.434,-0.01557709843863621
465,1,551.911,-0.01807511705255915
465,1,552.864,-0.013661832244421855
465,1,553.817,-0.022398769443018125
465,1,554.293,-0.012492770537388486
465,1,554.769,-0.020152279693745914
465,1,555.245,-0.0213449132065245
465,1,555.721,-0.011631908265363219
465,1,556.197,-0.013938360522614025
465,1,557.623,-0.006786413317304786
465,1,558.574,-0.010532936584368702
465,1,559.049,-0.026857808361099203
465,1,559.524,-0.004138899806577201
465,1,560.948,-0.019227948937761998
465,1,565.69,-0.019144481707674167
465,1,567.583,-0.01688059200059407
465,1,569.947,-0.016372041607908568
465,1,572.309,-0.013918415366983006
465,1,575.14,-0.008857760343821523
465,1,582.2,-0.019551356255738124
465,1,583.139,-0.00825807895254486
465,1,585.955,0.014449782855300644
465,1,587.362,-0.0015050724923932955
465,1,595.781,-0.02339225419840041
465,1,598.58,-0.02363457132681766
