Run,Iteration,Wavelengths,Cofficients
432,1,450.903,0.04384416715171144
432,1,452.401,0.037446868184188846
432,1,454.895,-0.009345064484003594
432,1,457.884,0.01930575949082599
432,1,462.36,0.05652206991224851
432,1,464.346,0.01041891371022862
432,1,465.339,-0.027988374319154186
432,1,465.835,0.03796481425455495
432,1,468.314,0.030229843494984216
432,1,472.769,-0.020718181800222554
432,1,473.758,-0.047436561319277745
432,1,474.252,-0.0013307337277143315
432,1,475.24,-0.016614384190801947
432,1,475.734,-0.04008838691298027
432,1,476.721,-0.010776416899411981
432,1,477.708,-0.015610228730350593
432,1,478.202,-0.030604266089195833
432,1,478.695,0.004207197306597319
432,1,479.188,-0.02646540830628927
432,1,480.174,-0.01757765826745309
432,1,480.667,-0.014460557141768195
432,1,483.621,-0.05720478742138388
432,1,485.588,-0.04334290034667024
432,1,487.063,-0.09116185539079341
432,1,489.027,-0.08485429816208853
432,1,490.008,-0.06237343368704814
432,1,490.499,-0.06593982751651695
432,1,490.989,-0.07734289056126017
432,1,491.97,-0.11913599436169714
432,1,492.95,-0.043400568320333476
432,1,494.419,-0.12088894042465499
432,1,494.909,-0.012953880803228526
432,1,495.398,-0.0424223948634906
432,1,495.888,-0.031226202086645186
432,1,496.377,0.05394237750484832
432,1,496.866,-0.03471970312710676
432,1,497.844,-0.10434447024504466
432,1,498.821,-0.20172442508480992
432,1,499.31,-0.32266889798253
432,1,499.798,-0.0706789250873045
432,1,500.287,-0.24891119848319973
432,1,501.263,-0.18671175587539224
432,1,501.751,-0.245682657007494
432,1,502.239,-0.09848426208461464
432,1,502.727,-0.29251698450813024
432,1,503.215,-0.22795615136698805
432,1,503.702,-0.056363136517732
432,1,504.19,-0.5529816505481248
432,1,504.677,-0.010088501002023255
432,1,505.651,-0.12764527466938164
432,1,506.139,-0.23578759041451888
432,1,507.112,-0.11794265278026743
432,1,507.599,-0.031229556984439927
432,1,508.086,-0.13514739029616119
432,1,508.572,0.07023235712227129
432,1,509.058,-0.022518887594760662
432,1,509.545,-0.20160631313676183
432,1,510.031,-0.041088999898324374
432,1,510.517,-0.03462262147801756
432,1,511.003,-0.10376355188013328
432,1,511.489,-0.0301288872487219
432,1,512.46,-0.09584501799521851
432,1,512.946,-0.060312318145326296
432,1,513.916,-0.016407036872336692
432,1,514.401,-0.03624712610074396
432,1,515.371,-0.02816545215909008
432,1,517.31,-0.048269027945666024
432,1,517.795,-0.03309823006283082
432,1,519.731,-0.0032616671807810644
432,1,520.215,0.010083570100159471
432,1,521.182,-0.02623250175727219
432,1,523.116,-0.013786677789477765
432,1,524.565,-0.019775876059161205
432,1,527.942,-0.03960956666157075
432,1,528.906,-0.037847001780120286
432,1,530.833,-0.021827033069986238
432,1,532.758,-0.015250903335053348
432,1,533.238,-0.03632863770656435
432,1,539.96,-0.0259856545071479
432,1,540.44,-0.021099113347336267
432,1,540.919,-0.020152414156470688
432,1,542.356,-0.03111035929538465
432,1,543.313,-0.01647937364417808
432,1,544.27,-0.02213211758570019
432,1,545.705,-0.008401385670811707
432,1,547.616,-0.027162052886715186
432,1,555.245,-0.02349016709805366
432,1,556.672,-0.007642210453550847
432,1,559.524,-0.00557348801817033
432,1,561.897,-0.015798522541281636
432,1,565.69,-0.021339134609661244
432,1,566.636,-0.014433061413231927
432,1,569.475,-0.009541904534018479
432,1,569.947,-0.018505063900593265
432,1,571.365,-0.012103964865429268
432,1,577.967,-0.013411756562835704
432,1,582.2,-0.022086665354160113
432,1,583.609,-0.016990287321911532
432,1,584.548,-0.014789600871249397
432,1,585.486,-0.009279100017614889
432,1,589.704,-0.018017471689994513
432,1,591.576,-0.006674885537074758
432,1,595.781,-0.026351513117156427
432,1,598.58,-0.02676225206866182
432,1,602.306,-0.010452646583325093
432,1,602.771,-0.030611371485867185
432,1,603.702,0.02477877529519295
432,1,607.418,-0.021455465471395745
432,1,607.882,-0.01701488071407304
432,1,608.347,-0.013485138130587115
432,1,612.055,0.01635600631288771
432,1,612.518,0.011117466927379863
432,1,614.369,0.016212242934811386
432,1,615.757,0.022048285596132706
432,1,617.605,0.03379126264739413
432,1,618.067,0.020448611049609457
432,1,618.99,0.016689298013609473
432,1,619.452,0.0026116899709856685
432,1,620.375,0.03167640559485093
432,1,621.758,0.04705365843454573
432,1,622.219,0.030465937779721966
432,1,623.14,0.03165222952312248
432,1,624.061,0.04406100266307273
432,1,624.522,0.03963558373589411
432,1,624.982,0.060408735335845974
432,1,625.902,0.07065041255753997
432,1,626.362,0.04920035941599074
432,1,626.822,0.032591881337158034
432,1,627.282,0.0647944162627706
432,1,627.742,0.05728202154804587
432,1,628.201,0.05821870425512641
432,1,629.12,0.07520144169879742
432,1,629.579,0.03404073044926872
432,1,630.038,0.07020096497388786
432,1,630.956,0.046718357941998453
432,1,631.874,0.04502920324434344
432,1,632.332,0.041641161419194245
432,1,632.791,0.037607155917224154
432,1,633.249,0.05651670773885676
432,1,633.708,0.06233682165994787
432,1,634.166,0.031697857744080904
432,1,634.624,0.03734673504557176
432,1,635.082,0.04598134326158382
432,1,635.54,0.05876159946730813
432,1,636.455,0.03553908323882844
432,1,636.913,0.023799065867993456
432,1,638.285,0.008974102557864575
432,1,639.199,0.013675258594241055
432,1,639.656,-0.0008231878064618059
432,1,643.309,-0.05774575326972097
432,1,643.765,-0.08979544070707605
432,1,645.588,-0.06464530823689109
432,1,646.043,-0.13447627835152165
432,1,646.499,-0.1172570442663346
432,1,646.954,-0.12962248827230413
432,1,647.409,-0.10171937028673912
432,1,648.319,-0.12278943499112183
432,1,648.774,-0.025412962995152503
432,1,649.229,-0.11255858523914945
432,1,649.684,-0.15388975041909603
432,1,650.139,-0.07962030320242379
432,1,650.593,-0.1159389615660199
432,1,651.047,-0.08943930311224818
432,1,651.502,-0.11340148791578637
432,1,652.41,-0.08102821705032534
432,1,655.133,-0.06286493848895607
432,1,656.946,-0.06390439944689563
432,1,658.304,-0.03190287468888842
432,1,658.757,0.024528799005420585
432,1,659.662,0.008104824945179733
432,1,660.114,0.014235960881731539
432,1,660.567,0.041532278815737116
432,1,661.471,0.01660495902738293
432,1,661.923,-0.0024544625314263002
432,1,662.375,0.032214434213266946
432,1,663.278,-0.002440416281041103
432,1,664.181,0.016630440968208635
432,1,665.084,0.045355338070373466
432,1,666.888,-0.007438400486922382
432,1,667.338,-0.004105639099255912
432,1,668.24,0.006206571433535791
432,1,669.14,0.010898595431289525
432,1,669.591,0.0036525466683846623
432,1,670.041,0.01596727097950825
432,1,670.491,0.006264583865611289
432,1,671.391,0.012512975924169854
432,1,672.29,-0.013111049990249708
432,1,672.74,0.003428540774314138
432,1,673.638,-0.002124430947769127
432,1,674.088,-0.0007502080827572412
432,1,675.435,-0.004969269442776932
432,1,675.883,-0.0063436703658623075
432,1,676.332,-0.0032427075348487365
432,1,676.781,0.007302576312329837
432,1,677.229,-0.009240423923423837
432,1,678.574,-0.00220356344964411
432,1,679.022,0.005815505743104158
432,1,679.47,0.002790684529659427
432,1,680.366,0.00030786221310870424
432,1,681.709,0.014113925495653013
432,1,682.156,0.008356955944815043
432,1,682.604,0.024616962646570595
432,1,683.498,0.027031989617112607
432,1,683.945,0.0014015438832549406
432,1,684.392,0.017338035493961013
432,1,684.839,0.06674812939342224
432,1,685.286,0.05527976808078406
432,1,685.732,0.01009336883258601
432,1,686.179,0.08544550180549933
432,1,686.625,0.06414747780521761
432,1,687.071,0.068949035241964
432,1,687.518,0.12918124337778403
432,1,687.964,0.1034963302113484
432,1,688.41,0.1161056648492737
432,1,688.856,0.09952304942640205
432,1,689.301,0.1280574141093074
432,1,689.747,0.07123098814841294
432,1,690.193,0.10018188564896532
432,1,690.638,0.06371855999294913
432,1,691.084,0.059907178723234845
432,1,691.529,0.07505530372669873
432,1,692.864,0.08592059108159351
432,1,693.309,0.049535648040376926
432,1,694.199,0.05549028829323133
432,1,694.643,0.038013268021271626
432,1,695.088,0.04254155304846914
432,1,695.532,0.03723131957726127
432,1,696.421,0.02901852061450286
432,1,696.865,0.027078288848840414
432,1,697.309,0.02731566042509173
432,1,701.3,0.011113477388997244
432,1,701.743,0.0199551834824061
432,1,702.186,0.014058224517087192
432,1,704.399,0.013448914546975761
432,1,704.842,0.006838831328009533
432,1,708.377,0.01919294285605973
432,1,708.818,0.017890785775727547
432,1,717.626,-0.0007881582240436307
432,1,718.065,0.024429148961973755
