Run,Iteration,Wavelengths,Cofficients
208,1,450.903,0.04441549834482696
208,1,454.895,-0.009819907315560417
208,1,455.393,-0.013430189423231762
208,1,456.888,-0.02601366810016712
208,1,458.382,0.03881733755010108
208,1,460.372,-0.0007597576990302325
208,1,462.857,0.05003437695068523
208,1,465.339,-0.029128004429799015
208,1,469.305,0.000192823822108438
208,1,469.8,-0.01981131675818223
208,1,472.274,0.0012823197226839228
208,1,472.769,-0.021835362897687217
208,1,473.758,-0.0488783121119787
208,1,475.24,-0.01751985855192752
208,1,475.734,-0.04156082090023456
208,1,477.215,-0.04555433770136406
208,1,478.202,-0.03186245971311916
208,1,482.144,-0.009904568940620551
208,1,482.637,0.025964430569291767
208,1,483.129,-0.02838363477201153
208,1,483.621,-0.05921414496800457
208,1,485.588,-0.045092581686023245
208,1,486.08,0.002092260646966453
208,1,487.063,-0.09393515954614443
208,1,488.536,-0.0051817283624396625
208,1,489.027,-0.08782996111492583
208,1,489.518,-0.026121539970464184
208,1,490.008,-0.06506310931900865
208,1,490.499,-0.06875917125727084
208,1,490.989,-0.08049591872051631
208,1,491.48,-0.058281745870823444
208,1,491.97,-0.12299090936336954
208,1,492.95,-0.04628260793048835
208,1,493.93,-0.013893236993327434
208,1,494.909,-0.015998444090576755
208,1,495.888,-0.035103173082039155
208,1,496.377,0.05142371964785056
208,1,496.866,-0.03940009698533398
208,1,497.844,-0.11077682187790237
208,1,498.821,-0.21073498661741558
208,1,499.31,-0.33512731657069134
208,1,499.798,-0.07849390849690835
208,1,500.287,-0.26167021998711015
208,1,501.751,-0.26143959349293183
208,1,502.239,-0.1110610994401269
208,1,502.727,-0.30940990253467354
208,1,503.215,-0.24454058462345485
208,1,503.702,-0.06958396215419577
208,1,504.19,-0.5729103366008921
208,1,504.677,-0.021157948783638584
208,1,505.164,0.21630418667774057
208,1,505.651,-0.13913752013152297
208,1,506.139,-0.24816946089554706
208,1,507.112,-0.1254091223543603
208,1,507.599,-0.03625194101593456
208,1,508.086,-0.14101322800688829
208,1,508.572,0.06794984538186899
208,1,509.058,-0.025411034587719917
208,1,509.545,-0.20719580841871346
208,1,510.517,-0.03662549084852813
208,1,511.003,-0.10646359967204885
208,1,511.489,-0.03144294146113819
208,1,512.46,-0.09764636398035294
208,1,512.946,-0.06147711438273922
208,1,513.916,-0.016582365150118586
208,1,514.401,-0.03663680353938396
208,1,515.371,-0.02812298659644205
208,1,516.826,-0.025461722530220606
208,1,517.31,-0.04837127886303845
208,1,518.279,-0.03299330168465667
208,1,519.247,-0.016050000528367067
208,1,522.149,-0.030832685826608103
208,1,524.565,-0.01873347839199044
208,1,525.048,-0.02053573023650649
208,1,526.978,-0.031874301363003635
208,1,527.46,-0.01681704075973413
208,1,527.942,-0.038877907915681714
208,1,528.906,-0.03705140118424653
208,1,529.87,-0.0030418900454018275
208,1,530.833,-0.02074346552132247
208,1,531.314,-0.025963144698299967
208,1,532.277,-0.0010481207853021873
208,1,533.238,-0.03541397133901112
208,1,533.719,-0.023263177483935176
208,1,536.122,-0.04294474320537905
208,1,537.082,-0.014488034632009166
208,1,540.919,-0.018948383845570897
208,1,542.356,-0.030054433872243193
208,1,543.792,-0.010985174535483552
208,1,544.27,-0.020923147952483387
208,1,544.749,-0.01920596944186151
208,1,545.705,-0.006938603174207341
208,1,546.183,-0.0024157413251124486
208,1,548.094,-0.017957615485033215
208,1,549.526,-0.029339521103207113
208,1,552.387,-0.019512703404979858
208,1,553.817,-0.023393683335733592
208,1,554.293,-0.01292784959286064
208,1,555.245,-0.02228165648236526
208,1,556.197,-0.014423226806845182
208,1,558.099,-0.008248704666191415
208,1,559.049,-0.028224953084396053
208,1,559.524,-0.004144807280505186
208,1,560.948,-0.02015271570559733
208,1,561.423,-0.007002304656699916
208,1,562.372,-0.001731246928547817
208,1,567.583,-0.01785337621692827
208,1,571.365,-0.010981069060052223
208,1,582.2,-0.021404832019206448
208,1,582.669,-0.014586263883115224
208,1,585.017,-0.011133226284009376
