Run,Iteration,Wavelengths,Cofficients
441,1,450.903,0.04334213574732229
441,1,452.401,0.036739844720155325
441,1,452.9,0.048698096995317165
441,1,456.39,0.04370759492958662
441,1,456.888,-0.028400268082392585
441,1,458.382,0.03753490641990784
441,1,462.36,0.0561058806889618
441,1,464.346,0.008418159815185839
441,1,465.339,-0.031514389271460046
441,1,466.331,0.05154979479912543
441,1,468.314,0.028973506763671917
441,1,468.809,0.003409351892895458
441,1,469.8,-0.022010841485081676
441,1,476.721,-0.013535259048494237
441,1,478.202,-0.03403301976547402
441,1,480.667,-0.017481132593376657
441,1,481.159,0.014415927914559508
441,1,482.637,0.02479207172048711
441,1,483.621,-0.06182232547440436
441,1,485.588,-0.047541930723419834
441,1,488.536,-0.006661347210129084
441,1,489.027,-0.09094307013983553
441,1,489.518,-0.027930278721588563
441,1,490.008,-0.06750323089394786
441,1,490.499,-0.07190853736865592
441,1,490.989,-0.08313367484670511
441,1,491.48,-0.06064323253966355
441,1,491.97,-0.12657892339966947
441,1,492.95,-0.0483025280161459
441,1,494.419,-0.1291636651969107
441,1,494.909,-0.017195766272192353
441,1,495.398,-0.048269837270980366
441,1,495.888,-0.03705256603892278
441,1,496.377,0.05068416913662802
441,1,498.821,-0.2150451238297283
441,1,499.31,-0.34080402635380574
441,1,499.798,-0.0814160938991597
441,1,500.287,-0.2654180203227175
441,1,501.263,-0.20243408106185412
441,1,501.751,-0.2651505404617567
441,1,502.239,-0.11164292970717953
441,1,502.727,-0.3128884734829913
441,1,503.215,-0.24794627705907366
441,1,503.702,-0.06458520384129852
441,1,504.19,-0.5760784371256285
441,1,504.677,-0.02067532406536269
441,1,505.164,0.2236140010280144
441,1,505.651,-0.1384765046612287
441,1,506.139,-0.25060234624751326
441,1,507.112,-0.12383033381470568
441,1,507.599,-0.03522466032920033
441,1,508.086,-0.14152918953248295
441,1,508.572,0.0701461083927582
441,1,509.058,-0.0236170962353673
441,1,509.545,-0.20882945780699697
441,1,510.031,-0.041661626884867846
441,1,510.517,-0.035432078840801025
441,1,511.003,-0.10597399709361591
441,1,511.489,-0.030394297497483014
441,1,512.46,-0.09801681341615584
441,1,512.946,-0.061125073843944125
441,1,514.401,-0.036713254087464155
441,1,514.887,-0.037044797039499186
441,1,515.371,-0.028028005777916844
441,1,516.341,-0.03993524042922222
441,1,517.795,-0.033249939226876954
441,1,518.279,-0.03299979527138028
441,1,519.731,-0.002291585046489142
441,1,520.699,-0.02223325902508261
441,1,523.116,-0.01308271179962656
441,1,524.082,-0.025127488629538872
441,1,526.013,-0.02059150210187777
441,1,527.46,-0.01729765287763542
441,1,527.942,-0.0398445170042572
441,1,528.424,-0.01092056178225125
441,1,528.906,-0.0379985911744858
441,1,530.351,-0.030432596038181388
441,1,531.795,-0.04310404152203308
441,1,532.758,-0.01458668978146666
441,1,533.719,-0.02401804060744315
441,1,534.681,-0.024531653710258644
441,1,535.161,-0.028410923376536692
441,1,537.082,-0.01512103557776236
441,1,540.44,-0.020665855453265648
441,1,541.877,-0.017388084703688092
441,1,542.356,-0.03109098618327768
441,1,543.792,-0.011672901036721327
441,1,544.27,-0.021753320732753222
441,1,544.749,-0.020113804209602147
441,1,545.227,-0.006898832989411458
441,1,546.661,-0.016981503846426535
441,1,547.616,-0.026865798830830682
441,1,548.571,-0.017879153040836867
