Run,Iteration,Wavelengths,Cofficients
191,1,450.404,0.01960851290933983
191,1,450.903,0.046388051595561974
191,1,451.902,0.03605419804999255
191,1,452.9,0.05190504315211692
191,1,453.399,0.0235158941196665
191,1,456.39,0.04694505385771526
191,1,456.888,-0.02771803831060527
191,1,457.386,0.03150774932006264
191,1,458.879,0.02776037609697385
191,1,462.36,0.059768264978839615
191,1,462.857,0.05247354688959322
191,1,464.843,0.025366660775576973
191,1,467.818,0.03246209104434739
191,1,469.8,-0.021106041500159562
191,1,472.274,0.0012353887883623555
191,1,473.758,-0.05168046365880674
191,1,475.734,-0.04385155859853154
191,1,476.228,0.016606573102996146
191,1,477.215,-0.04805741748899092
191,1,477.708,-0.017580907451704535
191,1,479.188,-0.02932303580495141
191,1,480.174,-0.01968821631507846
191,1,480.667,-0.016432968826291017
191,1,481.652,0.007960489828937819
191,1,483.621,-0.0624195126104015
191,1,485.097,0.012351929991449724
191,1,485.588,-0.04751758992946669
191,1,487.063,-0.09898982114750089
191,1,487.554,-0.0014226395965813159
191,1,488.045,0.013877503631494368
191,1,489.027,-0.09230642806380866
191,1,490.008,-0.06834368161090337
191,1,490.499,-0.07238275743724261
191,1,490.989,-0.08452273108610318
191,1,491.48,-0.0610868931036897
191,1,491.97,-0.1292841778519891
191,1,492.95,-0.04829611184742024
191,1,494.419,-0.13191060030095028
191,1,494.909,-0.01613898167378008
191,1,495.398,-0.04810361039867291
191,1,496.377,0.054704842891279123
191,1,496.866,-0.041199252676475936
191,1,497.844,-0.11543061652332692
191,1,498.821,-0.22125829708198222
191,1,499.31,-0.35165804065431555
191,1,500.287,-0.27376756445480954
191,1,500.775,0.10752094704665319
191,1,501.263,-0.20906079988894735
191,1,501.751,-0.27317437990479876
191,1,502.239,-0.11469279834491342
191,1,502.727,-0.32406359148988834
191,1,503.215,-0.2560578350998798
191,1,504.19,-0.6004581093543048
191,1,505.164,0.22890591059361062
191,1,505.651,-0.1451658799228698
191,1,506.139,-0.26081936696548796
191,1,506.625,-0.012804408443600186
191,1,507.112,-0.13123615852993079
191,1,507.599,-0.038433069957593415
191,1,508.086,-0.1484972094966709
191,1,508.572,0.07152691234872735
191,1,509.545,-0.2185940672875963
191,1,511.003,-0.11191008902282874
191,1,512.46,-0.10310873887394098
191,1,512.946,-0.0649148299524873
191,1,513.431,0.030903542544235277
191,1,514.401,-0.038995306635898334
191,1,514.887,-0.03964260802870294
191,1,516.341,-0.04218475669600093
191,1,517.31,-0.05135093582807971
191,1,518.279,-0.03510393541752186
191,1,518.763,-0.022323078947896674
191,1,521.182,-0.027335296883014837
191,1,522.149,-0.033003386477494887
191,1,522.633,-0.02427420742148929
191,1,526.013,-0.021578986304715247
191,1,526.978,-0.0341124191820518
191,1,528.906,-0.03954445904667008
191,1,530.351,-0.03183732307963219
191,1,531.795,-0.04480212044030497
191,1,535.161,-0.02947271239796399
191,1,536.602,-0.02376109066536933
191,1,537.082,-0.015795837702496682
191,1,538.042,-0.014975746624683959
191,1,538.522,-0.013918540564016582
191,1,539.001,-0.016239685893296565
191,1,540.44,-0.02150075923803213
191,1,540.919,-0.02053324377647245
191,1,542.835,-0.030107070130208954
191,1,543.792,-0.012118672768961464
191,1,546.183,-0.0031378812192084434
191,1,546.661,-0.01752497761319063
191,1,547.139,-0.019923333190625923
191,1,550.003,-0.013689087408218925
191,1,550.957,-0.015339478049008062
191,1,551.911,-0.02030758299674622
191,1,554.769,-0.022683153786036473
191,1,555.245,-0.024020052998205477
191,1,557.148,-0.0026493418570373095
191,1,557.623,-0.007782196041074557
191,1,559.524,-0.0048831223365581895
191,1,561.897,-0.01581263965270659
191,1,565.69,-0.021809019416549055
191,1,566.636,-0.01442035673905588
191,1,567.11,-0.01628760560843137
191,1,567.583,-0.01925180353132315
191,1,569.947,-0.01881332202320406
191,1,574.668,-0.00017094741771073006
191,1,576.554,-0.01881106331548001
191,1,577.496,-0.009839836089333212
191,1,582.2,-0.02284877712122565
191,1,584.078,-0.00045651319888036516
191,1,584.548,-0.015079391101451836
191,1,585.017,-0.01200876410172911
191,1,587.362,-0.003003529052287975
191,1,595.781,-0.02757298419717701
191,1,596.248,-0.02218829339626638
191,1,599.046,-0.019916933013271104
191,1,599.512,-0.01715366655872937
191,1,600.444,-0.03173994654580195
191,1,602.771,-0.032174452991374856
191,1,603.236,-0.018247708746160857
191,1,607.418,-0.02247767905824993
191,1,610.202,0.027277319035005
191,1,610.665,0.007001398416223012
191,1,612.055,0.01777231881611244
191,1,612.981,0.030747457174904548
191,1,615.294,0.01022824779649171
191,1,616.219,0.03504438018282709
191,1,617.143,0.024429858350059393
191,1,617.605,0.03625799257007902
191,1,618.529,0.022118583325449068
191,1,619.913,0.01870200798702565
191,1,621.758,0.05023248771101438
191,1,624.061,0.0468833779314499
191,1,624.522,0.04213934685629978
191,1,624.982,0.06444910250709433
191,1,625.442,0.0634029306438491
191,1,625.902,0.07538950784415371
191,1,626.362,0.0524361263350006
191,1,627.282,0.06899411958965297
191,1,627.742,0.061083144820575
191,1,628.201,0.06206810470028405
191,1,628.661,0.06262912082466889
191,1,629.12,0.08021359280628508
191,1,629.579,0.03607777474857663
191,1,630.038,0.07476623542219427
191,1,630.497,0.0692787481464859
191,1,630.956,0.04976889355862523
191,1,631.874,0.04797877106784532
191,1,633.249,0.060211928948155656
191,1,633.708,0.0663267004754802
191,1,634.624,0.03957513509847891
191,1,636.913,0.02473265169483664
191,1,637.37,0.021003013615000198
191,1,638.285,0.00896787418761484
191,1,639.199,0.013700037102291783
191,1,639.656,-0.001993698750776599
191,1,642.396,0.021251520718513033
191,1,643.309,-0.06366870351843
191,1,646.043,-0.1461457031529194
191,1,646.954,-0.1416459684604857
191,1,647.409,-0.11178356271716829
191,1,648.319,-0.134576472087114
191,1,649.229,-0.12388904953196689
191,1,649.684,-0.16830674231125234
191,1,650.593,-0.1272496990288165
191,1,651.047,-0.09876500779039558
191,1,651.956,-0.09775602653717042
191,1,652.41,-0.090145167061831
191,1,656.039,-0.062413217280232317
191,1,656.946,-0.07153065630757167
191,1,657.399,0.008810004979376968
191,1,657.851,0.016935852943813084
191,1,659.209,-0.02756452700102307
191,1,659.662,0.00605824896903615
191,1,660.567,0.04239771276195766
191,1,661.019,-0.007538559470785141
191,1,661.471,0.01574479960116048
191,1,661.923,-0.0044359526512553794
