Run,Iteration,Wavelengths,Cofficients
392,1,450.404,0.016021361958932143
392,1,451.403,0.03029587796180999
392,1,451.902,0.031025317785154997
392,1,452.401,0.034156998893431906
392,1,452.9,0.04558817375792525
392,1,453.399,0.01938090540933449
392,1,456.888,-0.027831255231584768
392,1,457.386,0.026719031768646248
392,1,459.874,0.016426407856814793
392,1,462.36,0.05257925021307543
392,1,462.857,0.04588939472026529
392,1,464.346,0.0072156446674633565
392,1,464.843,0.020886122002979464
392,1,465.339,-0.030743621276753282
392,1,465.835,0.0341736329824214
392,1,466.331,0.048171666940309214
392,1,472.769,-0.023485362250999012
392,1,473.263,-0.019693073674230906
392,1,473.758,-0.049785194887135856
392,1,476.228,0.012908626470410956
392,1,476.721,-0.013739847835562365
392,1,477.215,-0.046421052862849636
392,1,478.202,-0.03325271747384863
392,1,479.188,-0.02914820121780133
392,1,480.174,-0.020486554564738812
392,1,480.667,-0.01753435129136169
392,1,482.144,-0.012027647574325515
392,1,483.621,-0.059775028024421605
392,1,487.063,-0.0935505727743595
392,1,489.027,-0.08749598101150313
392,1,490.008,-0.06508644492877554
392,1,490.499,-0.06929797636921371
392,1,490.989,-0.0802252899249372
392,1,491.48,-0.058930913688836975
392,1,491.97,-0.12153584007337771
392,1,492.95,-0.04709933025711834
392,1,494.419,-0.12410971956936315
392,1,494.909,-0.01775742615039243
392,1,496.377,0.04690554083194443
392,1,496.866,-0.04157990741846153
392,1,497.844,-0.10886520242950919
392,1,498.333,0.03603759444499431
392,1,498.821,-0.20626830764865303
392,1,499.31,-0.3261909540026698
392,1,499.798,-0.07880898049005919
392,1,500.287,-0.25457384143926054
392,1,500.775,0.09540806723212705
392,1,501.263,-0.19500439194289163
392,1,501.751,-0.25355185858158186
392,1,502.239,-0.10763539494196839
392,1,502.727,-0.29975419499272576
392,1,503.215,-0.23733456561454683
392,1,503.702,-0.06262785407269797
392,1,504.19,-0.5480790392751941
392,1,505.164,0.21279961160814434
392,1,506.139,-0.23753417109010452
392,1,506.625,-0.008146176893619704
392,1,507.112,-0.11697363465270803
392,1,508.086,-0.1335290590922713
392,1,509.545,-0.19779861816293903
392,1,510.517,-0.03264785499705234
392,1,511.003,-0.09970615854430086
392,1,512.46,-0.09226523826463469
392,1,512.946,-0.05718086162133186
392,1,513.431,0.0307495737025057
392,1,514.401,-0.03390633383226943
392,1,515.371,-0.025822378122628782
392,1,515.856,-0.014155679123279983
392,1,516.341,-0.0370516772573927
392,1,517.31,-0.04555648033156204
392,1,517.795,-0.030824610838660862
392,1,519.247,-0.014520152802088534
392,1,520.215,0.011941749450300375
392,1,521.666,-0.01807566713624412
392,1,524.082,-0.023233953063519427
392,1,524.565,-0.017541849077725047
392,1,525.048,-0.019389897953096667
392,1,527.942,-0.037229544190044865
392,1,528.424,-0.009710427751461501
392,1,528.906,-0.0354770350285455
392,1,529.388,-0.026790848090923334
392,1,529.87,-0.0026312069009068527
392,1,530.351,-0.028319182116693237
392,1,530.833,-0.019778686855371447
392,1,531.314,-0.02488049681659934
392,1,532.758,-0.013231608872812928
392,1,533.238,-0.0340836470102987
392,1,534.2,-0.04067240974421895
392,1,534.681,-0.02270197455594333
392,1,535.161,-0.02639344464749085
392,1,539.001,-0.014210368614345818
392,1,539.481,-0.011935175545726035
392,1,540.919,-0.01816574695523492
392,1,541.398,-0.01938997817367235
392,1,541.877,-0.015870024222074276
392,1,543.313,-0.014434679338143706
392,1,543.792,-0.010456711171777733
392,1,545.705,-0.006606783676609908
392,1,546.661,-0.015527981155523575
392,1,548.571,-0.01636795547931567
392,1,549.526,-0.028209903144118354
392,1,550.003,-0.011925173921240264
392,1,550.48,-0.021882214617408875
392,1,553.34,-0.0009365276400534323
392,1,553.817,-0.022399569000684058
392,1,554.293,-0.01228290826149751
392,1,555.721,-0.011434995476366961
392,1,556.672,-0.005698691524933534
392,1,560.474,-0.021496738672210084
392,1,564.742,-0.007603241944617958
392,1,565.69,-0.019054425415153734
392,1,566.163,0.0008357711306140251
392,1,569.002,-0.011680940644750702
392,1,571.365,-0.00996004817563649
392,1,572.309,-0.013749180300088353
392,1,572.781,0.00026452747080195376
392,1,575.611,0.0029187704035597384
392,1,577.967,-0.011127531904765675
392,1,578.437,-0.008697078249602534
392,1,580.79,-0.006933803456856702
392,1,582.2,-0.01950585622243763
392,1,584.548,-0.012310004754778564
392,1,587.83,0.006399788513185279
392,1,588.299,-0.012769044272811522
392,1,588.767,0.007333746072716712
392,1,589.704,-0.015319645953127858
392,1,592.978,-0.004882596555611236
392,1,596.248,-0.018424649634845754
392,1,598.58,-0.023635130236987746
392,1,599.046,-0.01635023893347231
392,1,599.978,-0.012236073989173183
392,1,600.444,-0.027187829355814964
392,1,603.236,-0.014602303192527644
392,1,603.702,0.027061924904425036
392,1,604.631,-0.018496299974398247
392,1,605.096,-0.004834929494285573
392,1,610.202,0.027575912503487433
392,1,612.055,0.019062777035161346
392,1,613.444,0.004155245446197211
392,1,613.907,0.008858244579109133
392,1,618.067,0.023490669693985042
392,1,618.529,0.023592331237046762
392,1,618.99,0.019772548642897327
392,1,619.452,0.005882014273899667
392,1,620.375,0.03435126642904182
392,1,620.836,0.04965594613874792
392,1,621.297,0.049247755376938235
392,1,621.758,0.04964248476097831
392,1,622.68,0.035216794419041214
392,1,623.601,0.043223864156427545
392,1,624.982,0.06286431393111301
392,1,625.442,0.06188950424472747
392,1,626.362,0.05187783055657103
392,1,626.822,0.03561929693470179
392,1,627.282,0.06708624505383255
392,1,628.201,0.06086737743070592
392,1,628.661,0.061355609147703515
392,1,629.12,0.07756137909758072
392,1,630.038,0.07246448330341204
392,1,630.497,0.06751430670484065
392,1,630.956,0.04952078020804718
392,1,632.332,0.04449625917585787
392,1,632.791,0.04075231143454702
392,1,633.249,0.059383384401197385
392,1,633.708,0.06495319418686078
392,1,634.166,0.03494343893864399
392,1,634.624,0.040567589724758005
392,1,635.082,0.04901201498046537
392,1,635.54,0.06164262159076281
392,1,636.455,0.038966749060653366
392,1,641.027,-0.012935936768049126
392,1,643.309,-0.05209814568844364
392,1,643.765,-0.0836860776659544
392,1,644.676,-0.07911602573308481
392,1,645.132,-0.09176428672434207
392,1,645.588,-0.058563444747561144
392,1,646.043,-0.12728428167765557
392,1,646.954,-0.12298196242684413
392,1,647.409,-0.09510659375444508
392,1,647.864,-0.061061973525205634
392,1,648.319,-0.11618571825885014
392,1,648.774,-0.0199444491781381
392,1,649.229,-0.10657178330866722
392,1,649.684,-0.1475152609919387
392,1,650.139,-0.07366416515929229
392,1,650.593,-0.10977465676171762
392,1,651.047,-0.0836626526087408
392,1,651.502,-0.10802127275476563
392,1,651.956,-0.08302516907623599
392,1,652.41,-0.07596186879971673
392,1,653.318,-0.023364584697899583
392,1,653.772,-0.05499265372596949
392,1,654.225,-0.06691794865743644
392,1,654.679,-0.04158774145047046
392,1,655.133,-0.058735123106976386
392,1,655.586,-0.050216784337238224
392,1,657.399,0.013280106460700342
392,1,660.114,0.01567696651573629
392,1,660.567,0.04241396615350658
392,1,661.019,-0.003633063195133151
392,1,661.923,-0.0013135826804924285
392,1,662.375,0.0326983809437368
392,1,664.181,0.016719141933078756
392,1,665.535,0.023986922303151626
392,1,666.437,0.006677164368971427
392,1,667.789,0.018307496539695895
392,1,669.14,0.010844168560225924
392,1,669.591,0.0037712226926299025
392,1,672.74,0.0037961899763979284
392,1,674.986,-0.00258436483631015
392,1,676.781,0.008004671634416672
392,1,678.126,0.003005629016009658
392,1,679.47,0.004044834061898779
392,1,679.918,0.0034340382615222764
392,1,680.366,0.002027078321562543
392,1,681.709,0.01578584027733785
392,1,682.156,0.010483582212541894
392,1,683.051,0.008566471877458433
392,1,683.498,0.029517058773728323
392,1,684.392,0.020734430524124544
392,1,684.839,0.06972806331615156
392,1,685.286,0.058989628780831985
392,1,685.732,0.01530077315648026
392,1,686.179,0.08974828911229843
392,1,686.625,0.06940484849109795
392,1,687.071,0.07468635470426524
