Run,Iteration,Wavelengths,Cofficients
56,1,452.401,0.03638111628872526
56,1,452.9,0.047892630856128895
56,1,454.895,-0.010256738155311208
56,1,456.888,-0.026103481521558496
56,1,460.372,-0.0014360084550658948
56,1,460.869,0.007182843354949824
56,1,461.863,-0.010646201677555185
56,1,462.857,0.048281489908100425
56,1,466.331,0.05046000413308824
56,1,467.323,0.012690318000988621
56,1,473.758,-0.04835062029733847
56,1,475.734,-0.041055763411820975
56,1,476.721,-0.011859975104520732
56,1,477.215,-0.04497797003926588
56,1,478.202,-0.031617511507342815
56,1,479.188,-0.027479609104208325
56,1,481.652,0.0068656659745363014
56,1,482.144,-0.010218892426588336
56,1,483.621,-0.058319527981830176
56,1,485.097,0.010994080758134543
56,1,485.588,-0.04459055175827063
56,1,486.571,0.003963670365929457
56,1,487.063,-0.09230734264851942
56,1,487.554,-0.001892025945025923
56,1,489.027,-0.08631933960873721
56,1,489.518,-0.02585449570138968
56,1,490.008,-0.06390860212631072
56,1,490.499,-0.06769137857967095
56,1,490.989,-0.07897609927596749
56,1,491.48,-0.05734762254835176
56,1,491.97,-0.12061085508706859
56,1,492.95,-0.04538970636183117
56,1,494.419,-0.12305443485670266
56,1,495.398,-0.04517065288281843
56,1,496.866,-0.03881797585823545
56,1,497.355,0.02936316989494812
56,1,497.844,-0.10803776633159391
56,1,498.821,-0.20592782524392794
56,1,499.31,-0.3271049586776519
56,1,499.798,-0.07669732083108634
56,1,500.287,-0.25499540131289355
56,1,500.775,0.09852673754542464
56,1,501.263,-0.19448372209924716
56,1,501.751,-0.2545796798331718
56,1,502.727,-0.3018780846327311
56,1,503.215,-0.2381768297302308
56,1,503.702,-0.06638567058819031
56,1,504.19,-0.5579685967540888
56,1,504.677,-0.020364555223378746
56,1,505.164,0.2128249102240547
56,1,505.651,-0.13548170691245615
56,1,506.139,-0.241904661090573
56,1,506.625,-0.012195434881943057
56,1,507.112,-0.12177047124618097
56,1,507.599,-0.03545636260882392
56,1,508.086,-0.13792677338681317
56,1,509.545,-0.2023173502405695
56,1,510.517,-0.035612513772740044
56,1,511.003,-0.10398884497178783
56,1,512.46,-0.09561075440796778
56,1,512.946,-0.06017206805688524
56,1,513.431,0.028837051964331305
56,1,514.401,-0.036189428152566795
56,1,515.371,-0.027851434164448075
56,1,515.856,-0.015985334843903094
56,1,516.341,-0.039182674278361404
56,1,517.31,-0.04758462597994707
56,1,517.795,-0.03247151151197792
56,1,519.247,-0.016051630015145157
56,1,521.666,-0.019566934718957874
56,1,522.149,-0.03066026140546016
56,1,523.116,-0.012942534977240749
56,1,524.565,-0.018767685755097966
56,1,525.53,-0.02959324101209221
56,1,528.424,-0.010585303454722488
56,1,529.388,-0.0279577758154792
56,1,529.87,-0.0034856558301795864
56,1,530.833,-0.020777112099608332
56,1,531.314,-0.02591970680699944
56,1,531.795,-0.04157506840296647
56,1,534.2,-0.04188382646442159
56,1,536.122,-0.042541342587835436
56,1,538.042,-0.013946081139134304
56,1,539.001,-0.015115596405401766
56,1,540.919,-0.019070801973477124
56,1,542.356,-0.02992754662813574
56,1,544.27,-0.020995171923380632
56,1,544.749,-0.01933708733816492
56,1,546.661,-0.016338430231869552
56,1,547.139,-0.018534335628551755
56,1,547.616,-0.025955335003879636
56,1,548.094,-0.018139655292880467
56,1,548.571,-0.017269891464441738
56,1,549.526,-0.029234468089552122
56,1,560.474,-0.022551386362804637
56,1,560.948,-0.02020096911118804
56,1,562.372,-0.002165859348871712
56,1,567.583,-0.017877525901971603
56,1,569.475,-0.0085505035094658
56,1,569.947,-0.017451547990450886
56,1,572.309,-0.01493823586788097
56,1,576.082,-0.012817708188567888
56,1,577.496,-0.009112630651077914
56,1,579.379,0.0044497673784825425
56,1,582.2,-0.02114428586300434
56,1,585.955,0.013813123079764502
56,1,587.83,0.0048152901500996366
56,1,596.248,-0.020483531076075416
56,1,596.715,-0.022463682128497083
56,1,597.181,-0.020360677447533237
56,1,598.58,-0.025871528283518748
56,1,602.771,-0.029728221561154032
56,1,603.702,0.025348712900126597
56,1,604.631,-0.020742655640032942
56,1,606.025,0.0035076546794758053
