Run,Iteration,Wavelengths,Cofficients
495,1,452.9,0.04708539942051418
495,1,455.393,-0.013864485191880077
495,1,457.386,0.028544670120642063
495,1,462.36,0.0543925551881335
495,1,462.857,0.047600997822925734
495,1,465.835,0.03615497770526271
495,1,467.818,0.02939207149176342
495,1,473.263,-0.01763272621840717
495,1,473.758,-0.047747167625769915
495,1,475.24,-0.01744165582700257
495,1,475.734,-0.040467047738512084
495,1,476.721,-0.011788262725506794
495,1,477.215,-0.044221828768276086
495,1,479.188,-0.02706495928487048
495,1,481.652,0.007162288988473546
495,1,483.129,-0.027441029973362275
495,1,483.621,-0.05735588486605689
495,1,485.588,-0.043703630171886027
495,1,487.063,-0.09093691607239529
495,1,489.027,-0.08468565650299598
495,1,490.008,-0.06243538958195954
495,1,490.499,-0.0662674981528175
495,1,490.989,-0.07727641869099676
495,1,491.48,-0.05585190695260348
495,1,491.97,-0.11839917679057059
495,1,492.95,-0.043773473715447805
495,1,494.419,-0.12052580893037389
495,1,495.398,-0.04336912149358042
495,1,495.888,-0.032555259787503746
495,1,496.377,0.05125573590373327
495,1,496.866,-0.03698650102557918
495,1,497.844,-0.1045972417804966
495,1,498.821,-0.2009669150878905
495,1,499.31,-0.31985155999389414
495,1,499.798,-0.07276450108188687
495,1,500.287,-0.24820716868918755
495,1,500.775,0.10200630458699425
495,1,501.263,-0.18819588715477392
495,1,501.751,-0.24668528676440535
495,1,502.239,-0.10031980999791837
495,1,502.727,-0.2924860406373182
495,1,503.215,-0.23020857854043078
495,1,504.19,-0.5454538076723403
495,1,504.677,-0.01524496008614198
495,1,505.164,0.21510062938388805
495,1,505.651,-0.129213918398099
495,1,506.139,-0.2344566127600717
495,1,506.625,-0.007477951635613015
495,1,507.112,-0.11687077732696562
495,1,507.599,-0.03255202215573103
495,1,508.086,-0.13357832617843898
495,1,508.572,0.06815387530527484
495,1,509.545,-0.19854866420118664
495,1,510.517,-0.03418510281900712
495,1,511.003,-0.10122547689271248
495,1,512.46,-0.09353194953203321
495,1,512.946,-0.0587619870777233
495,1,513.916,-0.01551571965978648
495,1,514.401,-0.035186708806815986
495,1,514.887,-0.03578170895310421
495,1,515.371,-0.027022128231959527
495,1,516.826,-0.024506062678269883
495,1,517.31,-0.04665606510957459
495,1,517.795,-0.031820531364073854
495,1,518.279,-0.031796582234569125
495,1,519.247,-0.015651827922870554
495,1,520.215,0.01087284068294671
495,1,522.149,-0.030080111466653854
495,1,522.633,-0.02210028080293697
495,1,524.082,-0.024148908762905718
495,1,525.53,-0.02905450806988824
495,1,526.978,-0.03115191479520892
495,1,527.46,-0.01656520646138481
495,1,527.942,-0.037851252499447104
495,1,528.906,-0.03617115875103678
495,1,531.314,-0.02545679776292302
495,1,531.795,-0.040901590683306274
495,1,534.2,-0.041196316068869754
495,1,535.161,-0.026929529600302458
495,1,536.122,-0.041873729867256626
495,1,537.082,-0.0143512649045454
495,1,539.481,-0.012488269309727658
495,1,540.44,-0.019568516260348865
495,1,540.919,-0.01870001927031462
495,1,542.356,-0.029437893204918915
495,1,542.835,-0.02748025317822613
495,1,543.792,-0.011042415504255883
495,1,544.749,-0.018993933948367278
495,1,546.661,-0.01596868036185164
495,1,547.139,-0.018160217570407998
495,1,548.094,-0.017766871362695363
495,1,549.049,-0.010157792754631807
495,1,549.526,-0.028754595383320727
495,1,550.003,-0.012483312046802104
495,1,550.48,-0.02240964522286064
495,1,551.434,-0.015963150114368524
495,1,552.387,-0.01922879512710957
495,1,552.864,-0.014047716291198473
495,1,554.293,-0.012865386339919382
495,1,557.623,-0.007044861302473515
495,1,558.099,-0.008299548692193704
495,1,559.049,-0.027528138422353472
495,1,563.32,-0.017723989408036298
495,1,563.794,-0.008117705373285577
495,1,565.216,-0.01041189890933976
495,1,566.636,-0.01302350683691167
495,1,567.11,-0.01478263602198034
495,1,569.947,-0.0170630093108555
495,1,580.79,-0.008156739984162106
495,1,583.609,-0.015635720194736833
495,1,585.955,0.013841443853306221
495,1,589.704,-0.0167575458028678
495,1,591.108,0.0035998007970053122
495,1,592.511,-0.010337258645523975
495,1,593.913,-0.009660785984897264
495,1,597.647,-0.018942125632543903
495,1,599.046,-0.017968497192694093
495,1,599.512,-0.015395898776122453
495,1,601.375,-0.0210317948552358
495,1,602.306,-0.009338075025274414
495,1,602.771,-0.029151260669863982
495,1,606.954,-0.015216667375541304
495,1,608.347,-0.012345765640676864
495,1,615.294,0.010150123266533802
495,1,615.757,0.022474632214001464
495,1,616.219,0.03287497910561095
495,1,618.067,0.020925038075398052
495,1,620.836,0.04705008897723402
495,1,621.297,0.046594706862873835
495,1,622.219,0.030819522541091816
495,1,622.68,0.03263425331931179
495,1,623.601,0.04051048214166193
495,1,624.061,0.043971502587622516
495,1,624.522,0.03967209789222982
495,1,624.982,0.060150425915790916
495,1,625.442,0.0590483487702362
495,1,625.902,0.07018656761084871
495,1,626.822,0.03277734776533034
495,1,627.282,0.06427101097953225
495,1,627.742,0.05694008337798036
495,1,628.201,0.05801766756866143
495,1,628.661,0.05847264840712139
495,1,630.038,0.0695465752822651
495,1,630.497,0.0644993596279183
495,1,631.874,0.04498783100628625
495,1,632.791,0.03762275007556894
495,1,633.249,0.05628957304831585
495,1,634.166,0.031828718393333996
495,1,634.624,0.037433560690798104
495,1,635.54,0.05832607885854603
495,1,636.455,0.03559001458055988
495,1,636.913,0.023961162380457764
495,1,642.396,0.021450494124406028
495,1,643.309,-0.05620888113293147
495,1,643.765,-0.08782681654534504
