Run,Iteration,Wavelengths,Cofficients
348,1,451.403,0.031160063077830497
348,1,451.902,0.03186573468736921
348,1,452.401,0.03506376585131687
348,1,454.396,0.011181667795369749
348,1,454.895,-0.010168945104712218
348,1,456.888,-0.0254594719115958
348,1,460.372,-0.0015960502199916776
348,1,460.869,0.006749884850324026
348,1,465.339,-0.02837198650205356
348,1,466.331,0.04866134600169943
348,1,470.295,-0.002770658442854606
348,1,475.734,-0.04014934222159654
348,1,477.215,-0.04390790479933417
348,1,478.202,-0.030964800568868505
348,1,480.174,-0.018482775307393916
348,1,480.667,-0.015503753762840635
348,1,481.652,0.006427903188021504
348,1,483.621,-0.05686109358639814
348,1,484.113,0.00971340529359142
348,1,485.588,-0.04349378831104252
348,1,487.063,-0.08980904186180287
348,1,488.536,-0.0056178549589395955
348,1,489.027,-0.08394616727657978
348,1,489.518,-0.025513059640769397
348,1,490.008,-0.062224149078322896
348,1,490.989,-0.07686588455991127
348,1,491.97,-0.11721260820787006
348,1,493.93,-0.013673048011643114
348,1,494.419,-0.11968520174943485
348,1,495.398,-0.044119282908028364
348,1,496.866,-0.03794942547042395
348,1,498.333,0.03799255526032647
348,1,498.821,-0.1996963653922556
348,1,499.31,-0.3170563001953511
348,1,499.798,-0.07393680712496394
348,1,500.287,-0.2468205822768814
348,1,501.263,-0.18804325165508667
348,1,501.751,-0.24540220682750072
348,1,502.239,-0.10246999443363658
348,1,502.727,-0.2906030785947874
348,1,503.215,-0.22881791485988592
348,1,503.702,-0.061550141333808525
348,1,504.19,-0.5383946224624085
348,1,504.677,-0.016156037843153146
348,1,505.164,0.2092628103429907
348,1,505.651,-0.1278452967444098
348,1,506.139,-0.23111443194343645
348,1,507.112,-0.11537996991005713
348,1,507.599,-0.031366086316567815
348,1,508.086,-0.13083992126253077
348,1,508.572,0.0670653991126522
348,1,509.545,-0.19403404246153125
348,1,510.031,-0.038851589514776914
348,1,510.517,-0.032634989373910725
348,1,511.003,-0.09889467961280396
348,1,512.46,-0.09106432439827959
348,1,512.946,-0.056793823515647775
348,1,513.916,-0.014453734993501537
348,1,514.401,-0.033547952627827754
348,1,516.341,-0.036686998486624184
348,1,516.826,-0.023303844149366825
