Run,Iteration,Wavelengths,Cofficients
449,1,451.403,0.03022571233258238
449,1,452.9,0.045256929419923625
449,1,455.393,-0.014811866084678176
449,1,455.892,0.006325671880093066
449,1,457.386,0.026842521486091068
449,1,461.863,-0.011726875323178313
449,1,462.36,0.05223231626994643
449,1,462.857,0.04561203699174456
449,1,463.353,-0.004843305721569211
449,1,463.85,0.031085327989170995
449,1,465.339,-0.02954949099299975
449,1,466.331,0.04791431796619089
449,1,466.827,0.01126962862207621
449,1,470.295,-0.0038232016676048525
449,1,472.274,-0.00039671333524528106
449,1,473.263,-0.01867322908475856
449,1,474.252,-0.0034493761002167894
449,1,477.215,-0.044877263347951876
449,1,478.202,-0.03191424182152949
449,1,478.695,0.0016082354433093495
449,1,479.188,-0.02794214187160533
449,1,480.667,-0.016494485938783884
449,1,483.621,-0.05790775453436749
449,1,484.605,0.0022831718926127776
449,1,485.097,0.00952947459972175
449,1,485.588,-0.04454555426946667
449,1,487.063,-0.09101496884235108
449,1,488.045,0.010843857145282822
449,1,488.536,-0.00637742842423005
449,1,489.027,-0.08509162554558401
449,1,490.008,-0.06309709004607611
449,1,490.499,-0.06708455366601453
449,1,490.989,-0.07781694436714208
449,1,491.48,-0.05689303293411497
449,1,491.97,-0.11844838779086064
449,1,494.419,-0.1207812965295949
449,1,495.398,-0.045044858893886756
449,1,496.866,-0.03917293714559121
449,1,497.844,-0.10563364017068089
449,1,498.333,0.037089208077790856
449,1,498.821,-0.20087708399059473
449,1,499.31,-0.3181875186623946
449,1,499.798,-0.07542454730599987
449,1,500.287,-0.24799229029112593
449,1,501.263,-0.18915304924346987
449,1,501.751,-0.24704189726478526
449,1,502.239,-0.10324958496612982
449,1,502.727,-0.29214871341081056
449,1,503.215,-0.2309865599336539
449,1,504.19,-0.537604062597975
449,1,505.164,0.209949666257141
449,1,505.651,-0.1285146936370356
449,1,506.139,-0.23237417479728123
449,1,507.112,-0.11492323617638028
449,1,507.599,-0.032112445119777795
449,1,508.086,-0.13138029137946045
449,1,509.545,-0.194517014892236
449,1,511.003,-0.09861839116599187
449,1,511.489,-0.028013857279697327
449,1,512.46,-0.0910987037211917
449,1,512.946,-0.05686984035510623
449,1,513.431,0.02958864328881038
449,1,513.916,-0.01455445411652608
449,1,516.826,-0.023298032297162548
449,1,517.31,-0.04515091445830672
449,1,520.215,0.011332144852038841
449,1,521.666,-0.018164349624543656
449,1,522.633,-0.02118929460101276
449,1,524.082,-0.023151697494982276
449,1,525.048,-0.01937201229491415
449,1,525.53,-0.028063965912855017
449,1,526.978,-0.030190698467061905
449,1,527.46,-0.015796107452891704
449,1,528.906,-0.03513617704194214
449,1,529.388,-0.026604634203026462
449,1,530.833,-0.019676029474702116
449,1,531.795,-0.039861520072295376
449,1,533.719,-0.02208567526589947
449,1,534.2,-0.040161864589798056
449,1,537.082,-0.013746401894469788
449,1,538.522,-0.012018684999556495
449,1,539.96,-0.023603218077158684
449,1,540.919,-0.018064645949585276
449,1,541.877,-0.015817758745420414
449,1,543.313,-0.014404717515457903
449,1,544.27,-0.01991696526782004
449,1,546.661,-0.015439005048519989
449,1,547.139,-0.017531499354939164
449,1,547.616,-0.024722164561485994
449,1,549.526,-0.02793592700874841
449,1,550.003,-0.01193619995592475
449,1,550.957,-0.01338545218892167
449,1,551.911,-0.01790585075002054
449,1,552.387,-0.018569822449523557
449,1,555.721,-0.011452836566851785
449,1,556.197,-0.01373398411018544
449,1,559.049,-0.026697281348623435
449,1,560.474,-0.02135507300545382
449,1,562.372,-0.0015538826256643965
449,1,568.529,-0.004284799754657202
449,1,569.002,-0.011774728624781189
449,1,571.365,-0.010120594699252932
449,1,571.837,-0.004751197840949696
449,1,575.14,-0.008803461702594897
449,1,578.437,-0.008946701825459124
449,1,579.379,0.00518970218861615
449,1,582.2,-0.01960447313793393
449,1,584.548,-0.012553666156626708
449,1,586.424,0.0011449785987146497
449,1,590.172,-0.0053262945930940995
449,1,596.715,-0.020618269111047086
449,1,597.181,-0.018546032880107442
449,1,597.647,-0.0176234247413427
449,1,598.114,-0.011379194636360767
449,1,599.512,-0.014061785454154282
449,1,600.444,-0.027303358667754945
449,1,601.375,-0.019622228684923044
449,1,602.306,-0.008103867466546297
449,1,602.771,-0.02758059052757469
449,1,603.236,-0.014966216813225743
449,1,606.954,-0.013823050576608199
449,1,607.418,-0.018659465309472652
449,1,609.738,-0.006353538145928635
449,1,615.294,0.01135924300163925
449,1,616.219,0.03375836912353761
449,1,617.605,0.03511273862403362
449,1,618.529,0.022289171592724748
449,1,618.99,0.018552141702512816
449,1,620.375,0.03287352633602022
449,1,620.836,0.04791090945130665
449,1,621.297,0.0475051974510772
449,1,622.68,0.033721597315986375
449,1,623.14,0.03310784060635379
449,1,623.601,0.04154121362212497
449,1,624.061,0.0449185398071167
449,1,625.442,0.059814481217018683
449,1,625.902,0.07074984983138059
449,1,627.282,0.06492625587466778
449,1,627.742,0.05775482200103339
449,1,628.201,0.05882781448171131
449,1,629.12,0.0751751124402507
449,1,629.579,0.03539173698883429
449,1,630.497,0.06532315354586121
449,1,630.956,0.047655841325885344
449,1,631.874,0.04614934859239969
449,1,632.791,0.03896846238370494
449,1,633.708,0.06283366401876266
449,1,634.166,0.03326942940754852
449,1,635.082,0.04707071233991753
449,1,635.54,0.05942231312035649
449,1,636.455,0.037140139049956805
449,1,637.828,0.0021078127836390227
449,1,639.656,0.002152749084011979
449,1,641.94,-0.019315657266488345
449,1,643.309,-0.05254431889988873
449,1,643.765,-0.08359402447805449
449,1,644.676,-0.07918433928895163
449,1,645.132,-0.0915476243300526
449,1,646.043,-0.1264006203452649
449,1,646.499,-0.10983147502449124
449,1,646.954,-0.1221111406653801
449,1,647.409,-0.09477972139798758
449,1,648.319,-0.11538116379019574
449,1,649.229,-0.10593932345210935
449,1,649.684,-0.14597791363515325
449,1,650.139,-0.07352863296658275
449,1,650.593,-0.10897006590440873
449,1,651.502,-0.10708979151096819
449,1,652.41,-0.0756745682145847
449,1,653.318,-0.023962529894929363
449,1,654.225,-0.06669783417253654
449,1,655.133,-0.05853405646795594
449,1,655.586,-0.05023673005113108
449,1,656.946,-0.060011574250624415
449,1,657.399,0.012397275951375965
449,1,657.851,0.01962354290507419
449,1,659.662,0.00895085358692851
449,1,660.567,0.04126533261705153
449,1,661.019,-0.0038871334104967816
449,1,661.471,0.01670420143622203
449,1,662.826,0.02143425536924926
449,1,663.278,-0.0016784408066253728
449,1,664.181,0.016467046146641344
449,1,665.535,0.02363015790540509
449,1,666.437,0.006632180531418782
449,1,667.338,-0.0036463970654996725
449,1,667.789,0.018113439629479113
449,1,668.24,0.006218049234329789
449,1,668.69,0.00724648753226175
449,1,672.29,-0.01230944761384656
449,1,674.986,-0.002476282545455518
449,1,676.332,-0.0023631075710324827
449,1,678.574,-0.0010285081145344158
449,1,679.47,0.0039782648733933295
449,1,682.156,0.01014437104471705
449,1,682.604,0.02601777821405742
449,1,683.498,0.028721226750344952
449,1,683.945,0.004364445543627734
449,1,684.392,0.019953660993291544
449,1,684.839,0.0679969936466423
449,1,685.286,0.057319632029745216
449,1,685.732,0.014288183740825243
449,1,686.179,0.0872735399900396
449,1,686.625,0.06718043242007264
449,1,687.071,0.0722923701993265
449,1,687.518,0.1309977239173162
449,1,687.964,0.10609177900485837
449,1,688.41,0.11859287541911148
