Run,Iteration,Wavelengths,Cofficients
397,1,454.895,-0.010282466711691862
397,1,457.386,0.030507553477106212
397,1,459.377,0.03624013503020521
397,1,459.874,0.01972933952201408
397,1,461.366,0.018800285501408474
397,1,461.863,-0.01071982200638633
397,1,462.857,0.050688025722886526
397,1,463.85,0.03514823295903057
397,1,465.339,-0.029957014723333165
397,1,465.835,0.038645448550384154
397,1,466.331,0.05290409510189041
397,1,472.274,0.0009837794178627983
397,1,473.758,-0.05016294484040634
397,1,474.746,0.03332196070666237
397,1,475.734,-0.04276194843793891
397,1,476.721,-0.012187153952885405
397,1,479.188,-0.028570868335004652
397,1,482.144,-0.010468900633412511
397,1,485.588,-0.046362339665618674
397,1,486.08,0.001859714549482261
397,1,486.571,0.004336256842502109
397,1,487.063,-0.09611873297914479
397,1,487.554,-0.0018807395040780193
397,1,488.536,-0.005627589309072923
397,1,489.027,-0.08992132470063409
397,1,490.499,-0.07036896151742324
397,1,491.48,-0.059847591545942325
397,1,491.97,-0.12581771300167505
397,1,493.93,-0.014233158454138809
397,1,494.419,-0.1282980803989519
397,1,495.398,-0.04705141676263857
397,1,496.866,-0.039831444738303835
397,1,497.844,-0.11266377422714192
397,1,498.333,0.04133964064592298
397,1,498.821,-0.21460783862062907
397,1,499.31,-0.3411394706010191
397,1,499.798,-0.07910456601276682
397,1,500.287,-0.2651168367814079
397,1,501.263,-0.2019568700511371
397,1,501.751,-0.263499118220724
397,1,502.727,-0.3122966442928116
397,1,503.215,-0.24548235319023817
397,1,503.702,-0.06702563113509795
397,1,504.19,-0.580996212316477
397,1,504.677,-0.0167014209261574
397,1,505.651,-0.13756926329417873
397,1,506.139,-0.24934665120335858
397,1,506.625,-0.009900067504966454
397,1,507.112,-0.1247613589775561
397,1,507.599,-0.03369961731972022
397,1,508.086,-0.14150459629564766
397,1,509.058,-0.023690991235542528
397,1,509.545,-0.20946301061422973
397,1,510.517,-0.03558994751991192
397,1,511.003,-0.10726274487455373
397,1,511.489,-0.030646772289713155
397,1,512.46,-0.09865199042697434
397,1,512.946,-0.06167013960001991
397,1,514.401,-0.03658109573661291
397,1,515.371,-0.028065719677365274
397,1,517.31,-0.04892884151197236
397,1,517.795,-0.03305737354680345
397,1,518.279,-0.033352250671119396
397,1,518.763,-0.020864767262227468
397,1,519.247,-0.01613419589837313
397,1,520.215,0.011812907388159388
397,1,521.182,-0.02586988156929604
397,1,521.666,-0.01993216733237588
397,1,522.633,-0.023000772208854083
397,1,523.116,-0.012985556569154129
397,1,524.565,-0.01914394236078072
397,1,525.048,-0.021000699478050607
397,1,525.53,-0.030451285300000273
397,1,526.978,-0.03261708280514792
397,1,527.942,-0.039778651983308155
397,1,528.906,-0.0379371738602613
397,1,529.388,-0.028813912220107384
397,1,530.351,-0.03052311520012303
397,1,531.795,-0.04302725488308955
397,1,533.719,-0.023952752574913094
397,1,534.2,-0.04339440741987815
397,1,536.602,-0.02271928155668051
397,1,537.562,-0.01198321735192995
397,1,538.522,-0.013220574135639946
397,1,539.001,-0.015453571838240133
397,1,540.919,-0.01957190489547223
397,1,541.877,-0.017290537864999646
397,1,543.792,-0.011476362503685804
397,1,545.705,-0.007343535995875236
397,1,549.526,-0.030213872870381
397,1,550.48,-0.023520622265150677
397,1,550.957,-0.014572950613131212
397,1,553.34,-0.001391686206847753
397,1,554.769,-0.02173758823505758
397,1,555.245,-0.022997293295480205
397,1,555.721,-0.012514801057239565
397,1,556.197,-0.015001202155109332
397,1,557.623,-0.007270150734753358
397,1,558.099,-0.008682650033271426
397,1,559.049,-0.02904339566423954
397,1,567.583,-0.01838212522649797
397,1,569.947,-0.017952474767777664
397,1,571.365,-0.011295841933901667
397,1,577.025,-0.004767709476914378
397,1,582.2,-0.021699853835299317
397,1,591.576,-0.005689283062544591
397,1,594.847,-0.009326818880077038
397,1,595.314,-0.0007274659327616826
397,1,596.715,-0.02304481357164298
397,1,597.181,-0.020855721376682238
397,1,601.375,-0.022105046959549176
397,1,601.841,0.0002565216983728216
397,1,606.954,-0.015965465815700165
397,1,610.202,0.026977215327485937
397,1,612.981,0.0304335019992765
397,1,617.143,0.024326175651129957
397,1,617.605,0.03576940908708221
397,1,618.067,0.021946109748408087
397,1,618.529,0.022101969954479685
397,1,619.913,0.01889536206018875
397,1,620.836,0.04943267889558375
397,1,622.219,0.03216371108838279
397,1,622.68,0.034033431329090535
397,1,623.14,0.03334352750853628
397,1,623.601,0.04256085792301099
397,1,624.061,0.046226784714688586
397,1,624.522,0.041638321427012404
397,1,624.982,0.06319646490642683
397,1,625.442,0.06225269999113305
397,1,626.362,0.0515400591787624
397,1,626.822,0.034316415531532425
397,1,627.282,0.06776434167742182
397,1,627.742,0.0598890146828545
397,1,628.201,0.06089262794627306
397,1,628.661,0.061495011398390996
397,1,629.12,0.07853541837488608
397,1,629.579,0.0357217345382365
397,1,630.038,0.07338017697670923
397,1,631.415,0.019045468159493307
397,1,632.332,0.04359606046370389
397,1,633.708,0.06509317340707055
397,1,634.624,0.03908103764423531
397,1,636.455,0.037184973818413826
397,1,637.828,-0.0006437960579661377
397,1,638.285,0.009415802655691474
397,1,639.199,0.014120192261802575
397,1,642.396,0.021351838459388043
397,1,643.309,-0.06109425797177458
397,1,643.765,-0.09442064663409791
397,1,644.221,-0.0744023058375904
397,1,644.676,-0.09046769037492092
397,1,645.588,-0.06894448382194705
397,1,646.043,-0.14147906583485725
397,1,646.499,-0.1239521947255431
397,1,646.954,-0.13699918688189142
397,1,647.409,-0.1080862910506222
397,1,649.229,-0.12021569361937517
397,1,650.593,-0.12376801849130939
397,1,651.502,-0.12140068209709934
397,1,653.772,-0.06517364463960709
397,1,654.225,-0.07786493551334807
397,1,655.133,-0.06896308748079759
397,1,656.039,-0.061392247116875076
397,1,656.492,-0.0646409201682935
397,1,657.851,0.015430411665306237
397,1,658.304,-0.036765217064671694
397,1,658.757,0.021941012931172444
397,1,660.567,0.0398999337178802
397,1,661.019,-0.008570674147335096
397,1,661.471,0.014174717341608793
397,1,662.375,0.030650420448344592
397,1,662.826,0.019542362756913234
397,1,663.278,-0.005205300901178288
397,1,664.181,0.014870935143680186
397,1,664.632,0.015534724645961857
397,1,665.084,0.044941407864159975
397,1,665.535,0.022940715765086814
397,1,665.986,0.006806474181963503
397,1,666.437,0.004855346007707513
397,1,667.789,0.017596994849754584
397,1,668.24,0.004886368890265849
397,1,668.69,0.006043924986036321
397,1,669.14,0.009890002398104643
397,1,670.041,0.015303002038654177
397,1,671.391,0.011896697323280005
397,1,672.74,0.002620253612338099
397,1,673.638,-0.0030588884116117313
397,1,674.088,-0.0015590654722390557
397,1,675.883,-0.007164539061828859
397,1,676.332,-0.003909419459446416
397,1,676.781,0.007148623543345957
397,1,677.229,-0.009998947259127082
397,1,679.47,0.002849176454203207
397,1,681.261,0.0037121384542373264
397,1,681.709,0.0148343082566652
397,1,682.156,0.008899308819640931
397,1,682.604,0.02582621435085352
397,1,683.498,0.028516300732375894
397,1,683.945,0.001912093190906851
397,1,684.839,0.07001635863503704
397,1,685.286,0.058058620449236854
397,1,685.732,0.011228219670719209
397,1,686.179,0.08952473379221548
397,1,686.625,0.06759168563406082
397,1,687.071,0.07253143509338685
397,1,687.518,0.13514826134323127
397,1,687.964,0.1085983744703345
397,1,688.41,0.12189319628041285
397,1,688.856,0.10472012568877596
397,1,689.301,0.13440236067601893
397,1,689.747,0.07542263386781499
397,1,690.193,0.10553505573255102
397,1,690.638,0.06760933957774165
397,1,691.529,0.07941773411270964
397,1,691.974,0.0890520154303785
397,1,692.419,0.07484667439764499
397,1,692.864,0.09073705427200685
397,1,693.309,0.05294828825289374
397,1,693.754,0.05810614105710296
397,1,694.199,0.0592000313699333
397,1,694.643,0.04101829252576722
397,1,695.088,0.04574618645317581
397,1,695.977,0.03939367630206228
397,1,696.421,0.031796772253277025
397,1,699.971,0.023403916585580685
397,1,702.629,0.021264118652993092
397,1,703.072,0.025393793217782092
397,1,704.399,0.016075217034525656
397,1,705.726,0.018112468445360252
397,1,707.052,-0.0038182105684901146
397,1,712.346,-0.014184804346487173
397,1,712.787,-0.018152379492805532
397,1,718.944,0.006096180818710207
397,1,720.699,-0.009390168764818962
397,1,721.138,-0.0744597430124384
397,1,726.832,-0.005961993908495343
397,1,727.269,-0.01883651591438356
397,1,728.143,-0.05737150086183775
397,1,729.89,0.061542556074392664
397,1,730.764,0.06307593913691739
397,1,731.2,-0.10213931598605742
397,1,732.072,0.09152982490974146
397,1,732.509,0.08238818131081772
397,1,733.38,-0.11611267382639286
397,1,733.816,0.054715036132257686
397,1,734.252,-0.005227430908657469
397,1,734.688,0.007774267833042063
397,1,735.123,-0.05728590985364446
397,1,735.559,0.12456981731616452
397,1,735.994,0.04118306610611171
397,1,736.429,0.047700379981125876
397,1,736.864,0.1248439858077841
397,1,737.299,-0.03823634362754931
397,1,737.734,0.26993812381475457
397,1,738.604,0.04154929767885904
397,1,739.038,-0.07291961269004239
397,1,739.473,0.013366868182739737
397,1,739.907,-0.09703893768597842
397,1,740.776,0.10471374548215051
397,1,741.21,0.05509224912526022
397,1,741.644,0.16803582922412805
397,1,742.078,0.19237540533473232
397,1,742.946,0.178828248724049
397,1,743.379,0.028930467719118357
397,1,744.246,-0.16046521534545538
397,1,744.68,0.016394636980199946
397,1,745.113,-0.16835920924567313
397,1,745.546,0.028045498893088543
397,1,745.979,0.08765711456815224
397,1,746.845,-0.033318953885562996
397,1,747.278,0.05425933805992952
397,1,748.143,-0.02391649951302438
397,1,748.576,0.0813547456594529
397,1,749.008,0.1898433995685071
397,1,749.441,-0.09520441371504816
397,1,750.305,0.1605825901243728
397,1,750.737,0.03727199067605917
397,1,751.169,-0.21728047301712294
397,1,751.601,0.006999369270903186
397,1,752.032,-0.019405202406008886
397,1,752.464,-0.1821766663220841
397,1,752.896,-0.2538220646738766
397,1,753.327,-0.03803881191366906
397,1,753.758,-0.13288367176309115
397,1,754.19,0.015362249045829678
397,1,754.621,-0.16499007641039465
397,1,755.483,0.09377606200983465
397,1,755.914,0.17980169488648573
397,1,756.344,0.044929288280101495
397,1,756.775,0.18334214924400985
397,1,757.636,0.09027674897020961
397,1,758.066,0.04825909910754423
397,1,758.497,0.08148412981028405
397,1,758.927,0.25774047949290646
397,1,759.357,0.03918536443379073
397,1,759.787,0.07524026322585464
397,1,760.647,0.016154423134071408
397,1,761.076,-0.1696408936883731
397,1,761.935,0.0062285460252073065
397,1,762.365,0.10688335437625648
397,1,763.223,0.21952303121843147
397,1,763.653,0.09871774749761666
397,1,764.082,-0.1158949356033242
397,1,765.368,0.054040559192195275
397,1,766.225,0.10198566131046673
397,1,766.654,-0.07687242647099447
397,1,767.938,-0.10715818433102864
397,1,768.367,-0.12156159433343303
397,1,768.795,-0.17432591823324525
397,1,769.222,0.1333372927644569
397,1,769.65,0.13089197601855518
397,1,770.078,-0.07162895738515558
397,1,771.36,0.168924875124307
397,1,771.788,0.0252064487619266
397,1,772.642,0.053083100351985026
397,1,773.069,0.058336857190479964
397,1,774.349,-0.07084887271973743
397,1,774.776,-0.11127925793003493
397,1,775.203,-0.1247795281787955
397,1,775.629,0.039955484592148885
397,1,776.055,-0.1412642446615204
397,1,777.76,0.03148019091959492
397,1,778.186,0.016110926539401355
397,1,778.611,0.06729421720954949
397,1,779.037,0.046676885145635554
397,1,779.888,0.07044803427743493
397,1,780.314,-0.12320943568414347
397,1,781.164,0.03271424654471523
397,1,782.439,0.028639553762100756
397,1,782.864,0.05749391785719484
397,1,783.289,0.008036046701872026
397,1,783.713,-0.00937035145000844
397,1,784.138,-0.03315981434068947
397,1,784.562,-0.1173049240346328
397,1,784.987,-0.06580524762290825
397,1,785.411,-0.04802827527093592
397,1,785.835,-0.16144383665585135
397,1,786.259,-0.09447434113333882
397,1,787.531,-0.05231716500947919
397,1,787.954,-0.04675618930360351
397,1,788.802,0.03541393573827991
397,1,789.225,-0.08208237207359581
397,1,789.648,0.036126940472276825
397,1,790.071,-0.19856748732542698
397,1,791.34,-0.008050722254671934
397,1,793.454,-0.0516001414528611
397,1,795.143,0.10895437709450662
397,1,795.565,-0.14057486280052078
397,1,795.986,-0.04318853433912717
397,1,796.408,-0.07646584150933704
397,1,796.83,-0.05865418251265097
397,1,797.673,0.12405727917727363
397,1,798.937,0.08046874258669462
397,1,799.358,-0.10689497837935237
397,1,799.779,-0.05870895650954718
397,1,800.621,0.009608954002373516
397,1,801.042,-0.06892685686256117
397,1,801.462,0.028873450429596822
397,1,801.883,-0.027816880210746606
397,1,802.303,-0.08540778441185706
397,1,803.144,-0.07730753191881715
397,1,803.984,0.0800477277907152
397,1,804.824,0.05948020572902247
397,1,805.244,-0.017891311616150016
397,1,805.664,0.0715672851452613
397,1,806.084,0.074532195119214
397,1,807.761,-0.08555125365049983
397,1,808.599,-0.10316014345969608
397,1,809.018,0.011570264011565948
397,1,812.367,0.11244871177233937
397,1,812.785,0.04853364770652831
397,1,813.203,0.06500669565221906
397,1,815.709,0.005306404177505638
397,1,816.544,0.054362400095012545
397,1,817.378,0.1784614824422891
397,1,818.629,0.1324051643213173
397,1,819.879,-0.058465115996820916
397,1,820.712,-0.05283222406703318
397,1,821.128,-0.06503890132335038
397,1,824.039,-0.06843824341828814
397,1,824.455,0.09073595093761018
397,1,824.87,-0.07822013716385569
397,1,825.286,0.030112879176545142
397,1,826.116,-0.09368261287927117
397,1,826.531,0.047366636869805356
397,1,827.361,-0.08115834277655383
397,1,828.19,-0.0068444369178997
397,1,828.605,-0.07471245585037584
397,1,829.848,-0.019955852410378755
397,1,830.263,0.024879837653754275
397,1,832.332,0.04609525643981745
397,1,833.16,-0.042272804415942465
397,1,833.573,-0.05829670512939522
397,1,833.987,0.06795304897365816
397,1,834.4,-0.006500563086142893
397,1,834.813,-0.09041599306967006
397,1,836.465,-0.0071697961203144155
397,1,837.29,-0.043768968026438426
397,1,838.116,-0.04542536811866527
397,1,838.528,0.020624895833208864
397,1,839.352,-0.023915148943927184
397,1,839.765,-0.018336162450822202
397,1,841.0,-0.09482928057148865
397,1,841.412,-0.02438127631089872
397,1,843.47,-0.03412401475757005
397,1,843.881,0.04505436164128602
397,1,844.292,0.02500765313959964
397,1,844.703,0.08003182837628833
397,1,846.757,-0.039187638952126985
397,1,847.167,-0.08781563870259754
397,1,847.988,-0.060575924022430075
397,1,849.628,-0.0751760651554173
397,1,850.038,-0.018706826101298278
397,1,850.448,-0.05080983063996032
397,1,850.857,0.04114472079499645
397,1,852.495,-0.04011466727034544
397,1,853.313,-0.0924269363590696
397,1,853.722,-0.01758875261862942
397,1,854.949,-0.12324707083050519
397,1,855.357,-0.040398218187949544
397,1,855.766,-0.030815394930928768
397,1,856.583,-0.04271954185110291
397,1,857.399,0.09331188893201094
397,1,857.807,-0.039883955708569695
397,1,859.031,-0.05005125400378465
397,1,860.661,0.10083566400103725
397,1,861.069,0.006732223217826996
397,1,861.883,-0.03339808133762705
397,1,862.29,-0.10064374658420376
397,1,863.918,-0.03543675734024871
397,1,864.325,-0.02282630451426895
397,1,864.731,-0.0007488054296869534
397,1,865.138,-0.1286578136175362
397,1,865.544,-0.09946671106312188
397,1,867.169,-0.005285670947129188
397,1,867.98,0.05492797087096725
397,1,868.386,-0.015471356491783555
397,1,868.792,-0.04299291881749823
397,1,869.603,-0.025412065989401628
397,1,870.819,-0.07857868315412674
397,1,871.224,-0.03942065025398177
397,1,871.629,-0.06716518645071377
397,1,872.439,-0.050596553418603044
397,1,874.057,-0.0375205421984165
397,1,874.866,0.014217076310978632
397,1,875.674,0.08490159530016303
397,1,876.886,-0.03866465988234287
397,1,878.097,-0.05626911844030261
397,1,878.501,-0.08247205064355825
397,1,878.904,-0.04646098823061303
397,1,880.114,-0.021506216874904432
397,1,880.517,0.013113325017515326
397,1,880.92,0.05804350334003051
397,1,881.323,0.003573350140564858
397,1,881.726,0.05343090932864009
397,1,882.531,0.005830634534156818
397,1,883.336,0.059252725772590824
397,1,883.738,-0.00531151060425608
397,1,884.141,-0.027879989774141464
397,1,885.347,-0.019351613006306403
397,1,886.954,-0.04621147501062509
397,1,887.355,0.044316794532310855
397,1,887.757,-0.034304517140887905
397,1,888.158,-0.04044412057992707
397,1,890.164,0.0834383903219896
397,1,890.965,0.0013522501948201573
397,1,891.366,0.06732131290665812
397,1,891.767,0.07663708866187446
397,1,893.368,-0.020294942868525033
397,1,893.768,-0.00764974409308492
397,1,894.168,-0.02152380627766364
397,1,894.568,-0.028672532944319318
397,1,894.968,-0.04530939981809368
397,1,895.767,-0.012700868229672105
397,1,900.955,-0.05310765865965742
397,1,901.752,-0.05487670351500859
397,1,902.15,-0.08704315384166701
397,1,903.345,0.06700054708935
397,1,903.742,-0.044955649703672836
397,1,905.333,-0.06621639688099942
397,1,905.731,0.008198844780020191
397,1,906.128,-0.019818461674708868
397,1,907.32,0.05457132201993651
397,1,908.511,-0.030637207615927472
397,1,909.701,0.006469509178882066
397,1,912.078,0.07519967476290777
397,1,914.058,-0.019719416494972268
397,1,915.244,-0.02685963996118621
397,1,915.639,0.06480952762825563
397,1,916.034,-0.0482597123603162
397,1,917.614,0.06807355194245811
397,1,918.404,-0.0422224648153214
397,1,919.193,0.007689662403993714
397,1,919.982,0.04786435940474082
397,1,920.376,-0.055255232060527765
397,1,920.77,-0.015092409654216698
397,1,921.558,-0.024239721663557815
397,1,921.952,-0.01685496413741139
397,1,922.346,0.03758770913507006
397,1,922.74,-0.011273555810986912
397,1,925.1,0.060562815291680984
397,1,925.493,0.11627547927312917
397,1,925.886,-0.024553925200755382
397,1,926.672,0.11505793534690632
397,1,927.85,-0.06457741946402819
397,1,928.243,-0.001121520826111552
397,1,928.635,0.10299496817569376
397,1,929.42,0.05234489307245134
397,1,929.812,0.06729929482844904
397,1,930.204,0.140523016421194
397,1,930.988,0.11139724262924723
397,1,933.337,0.0717613078520638
397,1,933.729,0.13732982213025596
397,1,936.075,0.13462767691130575
397,1,936.856,0.07049984522154135
397,1,937.246,0.14394917914942473
397,1,938.027,0.1159945763751563
397,1,939.588,0.16326843988748652
397,1,940.368,0.05882719241418298
397,1,941.147,0.22230317341597738
397,1,941.537,0.21918591708942828
397,1,942.315,0.23220466358707254
397,1,942.705,0.07930391667244809
397,1,943.483,0.10975373115367011
397,1,944.261,0.10185599328161367
397,1,944.65,0.09879308090714536
397,1,945.039,0.16065223712009144
397,1,945.428,0.2240756495481213
397,1,945.816,0.07760274443759878
397,1,946.205,0.1707769098349923
397,1,946.593,0.16026458094023024
397,1,946.982,0.24312699041990038
397,1,947.37,0.20214985493597748
397,1,947.758,0.1707498034931284
397,1,948.146,0.16734075168690582
397,1,948.534,0.25613797272907923
397,1,948.922,0.1206300648662903
397,1,949.31,0.07060505555838015
397,1,949.698,0.2625209454326869
397,2,459.377,0.04124903438881985
397,2,459.874,0.022893231747399854
397,2,462.857,0.05748297183565194
397,2,465.339,-0.03223169153899514
397,2,465.835,0.044081607811957677
397,2,466.331,0.060241417759835304
397,2,473.758,-0.05468208509482104
397,2,475.734,-0.04615108045604584
397,2,485.588,-0.04984222046865967
397,2,489.027,-0.09782318571331539
397,2,490.499,-0.0759028427519509
397,2,491.48,-0.06383560977658798
397,2,491.97,-0.1372755493187397
397,2,494.419,-0.1393435713029303
397,2,496.866,-0.03957525471311162
397,2,497.844,-0.11979344865955804
397,2,498.333,0.0521932391418519
397,2,498.821,-0.23254523702006086
397,2,499.31,-0.3723403780637925
397,2,499.798,-0.08082565288427132
397,2,500.287,-0.28643947937191294
397,2,501.263,-0.2152354257086234
397,2,501.751,-0.28295317559427624
397,2,502.727,-0.33712109720565464
397,2,503.215,-0.26220478555363247
397,2,504.19,-0.6384738326742448
397,2,505.651,-0.1474754228040278
397,2,506.139,-0.272159017989153
397,2,506.625,-0.006811721614715154
397,2,507.112,-0.1357541501795276
397,2,508.086,-0.15643702932190845
397,2,509.545,-0.23344945320996596
397,2,512.46,-0.11103516629480281
397,2,512.946,-0.06988634631752086
397,2,514.401,-0.04217823442060577
397,2,515.371,-0.0328087556680789
397,2,517.795,-0.03849290801375882
397,2,518.763,-0.025043273628007505
397,2,521.666,-0.02390404028293054
397,2,522.633,-0.02734860907161736
397,2,523.116,-0.016144220993278956
397,2,525.53,-0.03563899328934987
397,2,526.978,-0.03807148893055761
397,2,527.942,-0.04598230716002139
397,2,528.906,-0.04396944503670272
397,2,533.719,-0.028396505480011457
397,2,539.001,-0.01895413408086512
397,2,540.919,-0.02351830786012488
397,2,545.705,-0.009907355515071894
397,2,549.526,-0.03537636322275766
397,2,550.48,-0.02794358095882865
397,2,554.769,-0.02592072363620658
397,2,555.245,-0.02734500640630064
397,2,558.099,-0.011325319396716074
397,2,567.583,-0.022051429882219815
397,2,569.947,-0.02159166427901519
397,2,601.375,-0.026142788896460094
397,2,606.954,-0.019196013661139818
397,2,610.202,0.028680818371740018
397,2,612.981,0.03270564959338106
397,2,617.605,0.038941000585343576
397,2,618.067,0.02349674389716285
397,2,618.529,0.023721158369280754
397,2,620.836,0.05425403563743323
397,2,622.219,0.03508431693456851
397,2,622.68,0.03727767899659455
397,2,623.14,0.03642541383584272
397,2,623.601,0.046633082359372635
397,2,624.982,0.06974316164050162
397,2,625.442,0.06847583873997574
397,2,626.362,0.05677705029136216
397,2,626.822,0.03753340081764096
397,2,627.282,0.0746838087073705
397,2,627.742,0.06609956367599522
397,2,628.201,0.06720306403876178
397,2,628.661,0.06785770375298501
397,2,629.12,0.08686679883384468
397,2,629.579,0.039248613177799055
397,2,630.038,0.08101845552288633
397,2,632.332,0.04797994525975267
397,2,633.708,0.07189790406047729
397,2,634.624,0.043051240648216665
397,2,636.455,0.040929563903351326
397,2,637.828,-0.0010556067864481249
397,2,638.285,0.010217975245625214
397,2,639.199,0.01556763045882943
397,2,642.396,0.02443240580137895
397,2,643.309,-0.06690413574410149
