Run,Iteration,Wavelengths,Cofficients
100,1,450.903,0.03856996379363409
100,1,452.401,0.03252843972936843
100,1,452.9,0.043248698777138515
100,1,454.895,-0.010836532437643546
100,1,455.393,-0.014180625781147019
100,1,457.884,0.015472495476349069
100,1,462.36,0.04982660451142831
100,1,462.857,0.04347857860524011
100,1,463.353,-0.004705140066282298
100,1,463.85,0.029568126289762655
100,1,464.843,0.02010983727819683
100,1,466.331,0.045567145890351865
100,1,467.323,0.01043422802666296
100,1,467.818,0.026238990805091105
100,1,468.809,0.002619837146000372
100,1,469.8,-0.019899336012200102
100,1,473.758,-0.04620225352977196
100,1,475.24,-0.017889788510858817
100,1,477.708,-0.016914029093258443
100,1,478.202,-0.030775930831299106
100,1,480.174,-0.01881727843557426
100,1,483.621,-0.05557535069034275
100,1,484.605,0.0018678937283914405
100,1,486.571,0.0021997626625923907
100,1,487.063,-0.08722055511456318
100,1,489.027,-0.08162357199346269
100,1,489.518,-0.025565744169190878
100,1,490.008,-0.06070381632113316
100,1,490.989,-0.07476926878556857
100,1,491.48,-0.05479003648958168
100,1,491.97,-0.11358251486210218
100,1,492.95,-0.04377252733838799
100,1,494.419,-0.11584143990147616
100,1,495.398,-0.04366908616812473
100,1,496.377,0.044739436148460175
100,1,497.844,-0.1015187534566299
100,1,498.821,-0.19266528416012188
100,1,499.31,-0.30493377014049494
100,1,499.798,-0.07276429338534542
100,1,500.287,-0.23742484629856211
100,1,500.775,0.09072074871171401
100,1,501.263,-0.1812634135833058
100,1,501.751,-0.23632422147115587
100,1,502.239,-0.09938095981882548
100,1,502.727,-0.2790201709696055
100,1,503.215,-0.22040094550661096
100,1,504.19,-0.5138882963154333
100,1,504.677,-0.016477628863009953
100,1,505.651,-0.12211532244610374
100,1,506.139,-0.221298192380543
100,1,506.625,-0.006892828657825394
100,1,507.112,-0.10894657134626347
100,1,507.599,-0.029458481692434254
100,1,508.086,-0.12448420511985159
100,1,509.058,-0.019535069111666088
100,1,509.545,-0.18488869760753116
100,1,510.517,-0.03025967539999266
100,1,511.003,-0.09354191934010322
100,1,511.489,-0.02595195139102046
100,1,511.974,0.025129489889786635
100,1,512.46,-0.08638316734160291
100,1,512.946,-0.053516768404844074
100,1,513.431,0.028962105588270018
100,1,514.887,-0.03221258290950341
100,1,516.341,-0.03466324174184177
100,1,516.826,-0.02180780681520725
100,1,517.31,-0.042670629287509164
100,1,517.795,-0.02879027960799651
100,1,518.279,-0.028687896139379793
100,1,518.763,-0.017889326291920228
100,1,519.731,-0.001246583425993266
100,1,521.182,-0.022347858969675317
100,1,521.666,-0.016997919285388435
100,1,522.149,-0.02738191309537691
100,1,522.633,-0.01987885163957623
100,1,523.116,-0.010962571085909416
100,1,524.565,-0.01645039383214351
100,1,525.048,-0.01816824939630903
100,1,526.013,-0.017702812106955595
100,1,526.495,-0.018697474115302308
100,1,527.942,-0.034893350572549844
100,1,528.906,-0.03326660984226624
100,1,530.351,-0.02656677197341699
100,1,531.314,-0.023305450242028562
100,1,534.2,-0.03811926597151927
100,1,534.681,-0.021260364892141094
100,1,535.161,-0.024712741076225276
100,1,536.122,-0.038760677754039616
100,1,536.602,-0.019758731337087998
100,1,537.082,-0.01289335007304156
