Run,Iteration,Wavelengths,Cofficients
307,1,450.404,0.016204490401009825
307,1,451.902,0.031205388370771792
307,1,452.401,0.03425039492137108
307,1,452.9,0.04564535045959044
307,1,454.895,-0.011712570753415627
307,1,455.393,-0.015314341275928662
307,1,456.39,0.04096162185548386
307,1,458.382,0.035175861609345896
307,1,458.879,0.023402857232839847
307,1,459.377,0.032143600687135176
307,1,462.36,0.05273349055278385
307,1,462.857,0.046094846071219046
307,1,463.353,-0.005121941276691027
307,1,465.339,-0.030195530407343876
307,1,466.331,0.04839597590623093
307,1,467.323,0.011097861887235898
307,1,468.314,0.02711308490682952
307,1,469.8,-0.02124565918172053
307,1,472.769,-0.022956628858713232
307,1,473.263,-0.019099735256246756
307,1,475.24,-0.019050018626876906
307,1,475.734,-0.04177062060657917
307,1,477.708,-0.017781569541484032
307,1,480.174,-0.019892018891488682
307,1,480.667,-0.01689836165151914
307,1,482.144,-0.011485345901233427
307,1,483.621,-0.05890559095154048
307,1,484.113,0.008780746916850901
307,1,485.588,-0.045344648590690574
307,1,487.063,-0.09251334696001395
307,1,488.536,-0.006497109211928431
307,1,489.027,-0.08640019311983249
307,1,489.518,-0.0268015129095471
307,1,490.008,-0.06397132878975109
307,1,490.499,-0.0682741082418381
307,1,490.989,-0.07893728007224943
307,1,491.48,-0.057801067731381175
307,1,491.97,-0.12015592173942947
307,1,492.95,-0.0458664676176589
307,1,493.93,-0.014887128866507594
307,1,495.398,-0.04576865851491836
307,1,495.888,-0.035084630249683474
307,1,496.377,0.048002918813182735
307,1,496.866,-0.03989351385293573
307,1,497.844,-0.1067333576565684
307,1,498.821,-0.2035339160391326
307,1,499.31,-0.32267714047735335
307,1,500.287,-0.2510291937560364
307,1,500.775,0.09764026487147218
307,1,501.263,-0.19148521400380267
307,1,501.751,-0.24983162003605036
307,1,502.239,-0.10483946347186998
307,1,502.727,-0.296062210102745
307,1,503.215,-0.23371657220984912
307,1,503.702,-0.060165863746019205
307,1,504.19,-0.5440673162338155
307,1,504.677,-0.0189220924414917
307,1,505.164,0.21295711464729433
307,1,506.139,-0.23628444723579092
307,1,507.112,-0.1166623111419094
307,1,507.599,-0.03330884233933092
307,1,508.086,-0.13376104095930513
307,1,509.058,-0.022392491010002864
307,1,509.545,-0.19782030654046034
307,1,510.517,-0.03351461692286248
307,1,511.003,-0.10034237080834095
307,1,511.489,-0.02889451839220815
307,1,512.46,-0.0929814756945724
307,1,514.401,-0.03491321015701139
307,1,514.887,-0.0353408145501513
307,1,516.341,-0.03801793540993734
307,1,518.763,-0.020109238112078792
307,1,520.699,-0.021315090472047347
307,1,521.666,-0.019029843918625312
307,1,522.633,-0.022167582573185782
307,1,523.116,-0.012684539625007764
307,1,525.53,-0.02914330460618042
