Run,Iteration,Wavelengths,Cofficients
447,1,450.903,0.04063832775658912
447,1,451.403,0.030419262531065767
447,1,451.902,0.031125468176626977
447,1,452.401,0.03430614773451438
447,1,455.393,-0.014295036761377727
447,1,457.386,0.02707681933029285
447,1,459.377,0.03227671963795856
447,1,461.863,-0.011240559031129426
447,1,462.36,0.05235636187818931
447,1,463.353,-0.0044281548249699345
447,1,464.346,0.008008678924444053
447,1,468.314,0.027167123060862698
447,1,469.305,-0.0011674727280242892
447,1,469.8,-0.020219904652441337
447,1,472.769,-0.021984101871716642
447,1,473.758,-0.04763469345804431
447,1,474.746,0.029720805155647963
447,1,475.734,-0.04070495906272083
447,1,477.215,-0.0444572494637529
447,1,477.708,-0.017180975609883308
447,1,480.174,-0.019171907181586526
447,1,481.159,0.013624564658006794
447,1,481.652,0.005724633501253534
447,1,483.621,-0.05748016441409558
447,1,485.588,-0.044107549849561715
447,1,489.027,-0.08445656053342324
447,1,489.518,-0.026242861263709765
447,1,490.008,-0.06278678469486997
447,1,490.499,-0.06644778764961135
447,1,490.989,-0.0774767127051973
447,1,491.48,-0.05666246080112844
447,1,491.97,-0.11774078545371357
447,1,492.95,-0.04520607620641971
447,1,493.93,-0.014489907265980144
447,1,494.419,-0.12024627920669761
447,1,495.398,-0.04502596688809154
447,1,495.888,-0.03465749488107016
447,1,496.377,0.04699042922286303
447,1,497.355,0.02713181689892936
447,1,497.844,-0.10583020271204807
447,1,498.333,0.03660633767527845
447,1,498.821,-0.20036474076646765
447,1,499.31,-0.31747143473535294
447,1,499.798,-0.07529107457959898
447,1,500.287,-0.24760810393329846
447,1,501.263,-0.18939108310823435
447,1,501.751,-0.24607356551647805
447,1,502.239,-0.10384745692623698
447,1,502.727,-0.2911448331375657
447,1,503.215,-0.229929884706648
447,1,503.702,-0.06185774028834839
447,1,504.19,-0.5366876282358914
447,1,504.677,-0.017896357681299758
447,1,505.164,0.20804646528217186
447,1,505.651,-0.12791665520256656
447,1,506.139,-0.23093146055356437
447,1,506.625,-0.008113937764914484
447,1,507.112,-0.11457235390096292
447,1,507.599,-0.03133528221464632
447,1,508.086,-0.13015331131438734
447,1,508.572,0.06711616628138546
447,1,509.545,-0.19326672312029158
447,1,510.517,-0.03207306499473541
447,1,511.003,-0.09796526080954873
447,1,511.974,0.025886478128333723
447,1,512.46,-0.09031398058480572
447,1,512.946,-0.056193302382630345
447,1,513.916,-0.013995203577720433
447,1,514.401,-0.033038069496882705
447,1,515.856,-0.013774125973156304
447,1,516.341,-0.036145561180278916
447,1,516.826,-0.022822690939436962
447,1,517.31,-0.04447184860467519
447,1,517.795,-0.029942736873316854
447,1,518.763,-0.01859980621376049
447,1,519.247,-0.014148762828120292
447,1,521.182,-0.023233947706512763
447,1,522.149,-0.028341118121078063
447,1,522.633,-0.020586088369290895
447,1,524.082,-0.02261883495932766
447,1,526.013,-0.01824840867747068
447,1,526.495,-0.01929043348561434
447,1,526.978,-0.029521605233811702
447,1,527.46,-0.015280838184984682
447,1,528.424,-0.009175314010479512
447,1,528.906,-0.03444857300580251
447,1,530.351,-0.027535933646406923
447,1,531.795,-0.03916513721701047
447,1,533.238,-0.03298160454733461
447,1,535.161,-0.025487851040388802
447,1,536.602,-0.020373101399883665
447,1,539.001,-0.013624509431218746
447,1,540.919,-0.017462748945519142
447,1,542.356,-0.027943657607414227
447,1,543.313,-0.013902886693895996
447,1,543.792,-0.009957541737113534
447,1,544.749,-0.01773430021779082
447,1,547.139,-0.01695626758655076
447,1,547.616,-0.024127243043367077
447,1,548.094,-0.016556934375255728
447,1,549.049,-0.009135376789894775
