Run,Iteration,Wavelengths,Cofficients
326,1,450.903,0.04024572280302343
326,1,451.902,0.030945871726362765
326,1,454.895,-0.010712741014344319
326,1,456.888,-0.02592367568345731
326,1,462.857,0.045388857902067196
326,1,464.346,0.007898838214163258
326,1,465.339,-0.02878971951698077
326,1,465.835,0.034107218589461176
326,1,468.314,0.026892962324427026
326,1,469.8,-0.020110675994243748
326,1,473.263,-0.01828814850987923
326,1,473.758,-0.04731145534854703
326,1,475.24,-0.018011892969822283
326,1,477.708,-0.017082720283926753
326,1,478.695,0.0017870301581369714
326,1,479.188,-0.02737217334154494
326,1,479.681,0.0027633862451906343
326,1,481.652,0.005657214828513377
326,1,483.129,-0.027969000313987587
326,1,483.621,-0.056984357797418506
326,1,484.113,0.008892499778538449
326,1,485.588,-0.04377958481073311
326,1,487.063,-0.08960829834580286
326,1,489.027,-0.08380980039153277
326,1,489.518,-0.02590051406106254
326,1,490.008,-0.062210317810484896
326,1,490.499,-0.06604869776235142
326,1,491.48,-0.05612003923740372
326,1,491.97,-0.11673170361071498
326,1,494.419,-0.11905935644292472
326,1,496.377,0.046722156643791396
326,1,496.866,-0.0384288576033718
326,1,497.355,0.027279218544800993
326,1,497.844,-0.10429551880394754
326,1,499.31,-0.31445226790839076
326,1,499.798,-0.07433712577105042
326,1,500.287,-0.2446564190365051
326,1,501.263,-0.1866251534339614
326,1,501.751,-0.24304963231707077
326,1,502.239,-0.10251551778669829
326,1,502.727,-0.2881301882013768
326,1,503.215,-0.22710538579524012
326,1,503.702,-0.060225218817790874
326,1,504.19,-0.5313322868016043
326,1,504.677,-0.01689879329359895
326,1,505.651,-0.1262832818087126
326,1,506.139,-0.22901559286753018
326,1,507.112,-0.11354309795670221
326,1,507.599,-0.031106485651817353
326,1,508.086,-0.12959996686125327
326,1,509.058,-0.021239668618646557
326,1,509.545,-0.19184989185585458
326,1,511.003,-0.09750102231101679
326,1,512.46,-0.0901055834953349
326,1,512.946,-0.056076478909542905
326,1,514.401,-0.03336694088116811
326,1,514.887,-0.03401351452334598
326,1,515.371,-0.025557090128722718
326,1,516.341,-0.03643892418994192
326,1,517.31,-0.04468081680914066
326,1,518.279,-0.030288402795719517
326,1,518.763,-0.01903270053686594
326,1,520.699,-0.02032607971474345
326,1,522.633,-0.021069802945454387
326,1,525.53,-0.027918606373321744
326,1,526.978,-0.029964893978671536
326,1,527.46,-0.015814899014523386
326,1,527.942,-0.03658046173947251
326,1,528.906,-0.03486982172615845
326,1,530.833,-0.019634641638905027
326,1,531.314,-0.024584905811818988
326,1,531.795,-0.03959768369734975
326,1,532.758,-0.013332640487551206
326,1,533.238,-0.03350750259082596
326,1,535.161,-0.026041613201370415
326,1,536.122,-0.04056748377412585
326,1,536.602,-0.02094496841488334
326,1,540.44,-0.01892938481799121
326,1,541.398,-0.01929459292182441
326,1,542.356,-0.028500054612385986
326,1,543.792,-0.010629963520749172
326,1,544.27,-0.019956272558727062
326,1,544.749,-0.01835111776619471
326,1,545.705,-0.006865877346989055
326,1,547.616,-0.024685346586121856
326,1,548.094,-0.01722375231153308
326,1,549.049,-0.009839250472426548
326,1,549.526,-0.027846195439038
326,1,550.003,-0.01204515096202847
326,1,550.48,-0.021710955911743757
326,1,551.434,-0.0154619685870592
326,1,552.387,-0.01861770579312745
326,1,552.864,-0.013592403871540938
326,1,553.817,-0.02224177320754462
326,1,554.293,-0.012433739898238235
326,1,555.245,-0.021184774625855492
326,1,563.794,-0.007818656213566182
326,1,566.636,-0.012490921627716195
326,1,567.11,-0.014201681104737848
326,1,572.309,-0.01390685029355598
326,1,574.197,-0.002027489879070775
326,1,578.437,-0.009061838265252828
326,1,579.379,0.004893479604862929
326,1,583.609,-0.014675961361752213
326,1,585.017,-0.009880859638584953
326,1,594.38,-0.01940479660092693
326,1,599.978,-0.012711917181019815
326,1,600.91,-0.005442514106416885
326,1,601.375,-0.01957765500168131
326,1,603.236,-0.014973163631459225
326,1,610.202,0.025800303684443544
326,1,615.757,0.023052970855367314
326,1,616.219,0.03311364806201088
326,1,616.681,-0.0036522927331484037
326,1,617.143,0.023704557890051558
326,1,617.605,0.03437737408174598
326,1,618.067,0.021679119375413808
326,1,620.836,0.047032384645146835
326,1,621.758,0.04701338463775657
326,1,622.68,0.03301151017231868
326,1,623.601,0.0408112065979791
326,1,624.061,0.0441482717088001
326,1,625.902,0.06959686393935234
326,1,626.822,0.03332948730762638
326,1,627.282,0.06395621794580425
326,1,627.742,0.056807877092262475
326,1,628.201,0.05782617643615946
326,1,628.661,0.05835406312666971
326,1,629.12,0.07400179286739383
326,1,629.579,0.03470441546805744
326,1,630.038,0.06918079540593142
326,1,630.956,0.0468219904257373
326,1,631.874,0.045370422694495385
326,1,632.791,0.038275221416150064
326,1,633.249,0.05633943747289813
326,1,633.708,0.06178459818112131
326,1,634.624,0.03807674041832816
326,1,635.082,0.04631725753131284
326,1,635.998,0.008621610548443027
326,1,637.828,0.001892500187729595
326,1,643.765,-0.08281889332132737
326,1,644.221,-0.06421662672392753
326,1,644.676,-0.0786836987526375
326,1,645.588,-0.05866019682031962
326,1,646.043,-0.1253624289473151
326,1,646.499,-0.10895339188573827
326,1,646.954,-0.12107215514450007
326,1,647.409,-0.09416220789409269
326,1,647.864,-0.061264451044522744
326,1,648.319,-0.11462499435380114
326,1,649.229,-0.10509160065005274
326,1,649.684,-0.14465470717865456
326,1,650.139,-0.07348477902867888
326,1,650.593,-0.10824244851885768
326,1,651.047,-0.08296086141832917
