Run,Iteration,Wavelengths,Cofficients
27,1,450.404,0.01688659221956403
27,1,450.903,0.041121870723128416
27,1,452.401,0.03479311650391647
27,1,452.9,0.04605362557222059
27,1,456.39,0.041424785338571184
27,1,457.386,0.027531706829077268
27,1,458.382,0.03574391963035305
27,1,461.863,-0.01109328037517307
27,1,462.36,0.05308494534624565
27,1,465.339,-0.028950915854513353
27,1,468.809,0.003503594972339383
27,1,472.769,-0.021892268388498087
27,1,473.758,-0.04779295070144071
27,1,474.746,0.030303799544005177
27,1,475.734,-0.04065702296171062
27,1,477.215,-0.044487335052246876
27,1,478.202,-0.03153938788066972
27,1,480.667,-0.01598280235477438
27,1,481.652,0.006124993073915449
27,1,483.129,-0.027978273055251496
27,1,483.621,-0.05754287049552479
27,1,484.605,0.0027847489015155207
27,1,485.588,-0.044106330964480564
27,1,487.063,-0.09067112372778036
27,1,488.536,-0.005837909912928493
27,1,489.027,-0.08472997794319333
27,1,490.008,-0.06276180767017743
27,1,490.499,-0.06659194301442446
27,1,491.48,-0.05649279674103294
27,1,491.97,-0.11815601590158925
27,1,492.46,-0.004277848091198043
27,1,493.93,-0.013920046817497147
27,1,494.419,-0.12044586729900354
27,1,494.909,-0.015760579704040226
27,1,495.398,-0.044592728984352493
27,1,496.377,0.04829055544746721
27,1,497.844,-0.10533373641273971
27,1,498.821,-0.20072282669784985
27,1,499.31,-0.3186013744378788
27,1,499.798,-0.07439884414808061
27,1,500.287,-0.24764011863926144
27,1,500.775,0.09735741886052879
27,1,501.263,-0.1887446742093725
27,1,501.751,-0.24614202968657597
27,1,502.239,-0.10250387263252018
27,1,502.727,-0.2913445160658321
27,1,503.215,-0.22967611671483795
27,1,503.702,-0.059800443422731255
27,1,504.19,-0.5397793716004439
27,1,504.677,-0.01699875686834956
27,1,505.164,0.21088370867211323
27,1,505.651,-0.1283704266372934
27,1,506.139,-0.23276553580520368
27,1,507.112,-0.11561084078311307
27,1,507.599,-0.03204024178182361
27,1,508.086,-0.13160185012874331
27,1,509.545,-0.1954042147267393
27,1,510.031,-0.03899453252133324
27,1,510.517,-0.032968215171968664
27,1,511.003,-0.09942552078166599
27,1,512.46,-0.09186001645239937
27,1,512.946,-0.05727905550234365
27,1,514.401,-0.03420948297703968
