Run,Iteration,Wavelengths,Cofficients
105,1,453.399,0.020655214453696776
105,1,456.888,-0.026841810290818804
105,1,457.386,0.027926005803165847
105,1,458.382,0.03637223847160205
105,1,458.879,0.024503352284106463
105,1,462.857,0.04729340129367966
105,1,463.353,-0.004525206191422266
105,1,465.339,-0.029846642278209483
105,1,469.305,-0.0012276540253625017
105,1,469.8,-0.020819810722602604
105,1,470.79,0.005771938076794037
105,1,473.758,-0.04917536743934812
105,1,475.734,-0.04193864927746006
105,1,476.721,-0.01281608256828816
105,1,477.708,-0.01777533303136054
105,1,478.202,-0.032725513171529524
105,1,480.174,-0.019787412404959365
105,1,483.129,-0.029117904979864467
105,1,483.621,-0.05930559303449008
105,1,485.588,-0.04557189117217658
105,1,490.008,-0.06479048804825982
105,1,490.499,-0.06873979926740797
105,1,490.989,-0.0799381892498453
105,1,491.48,-0.05854215996133926
105,1,494.419,-0.12404955550198214
105,1,495.888,-0.035780325263927715
105,1,496.377,0.04830242750979745
105,1,496.866,-0.04014303823090076
105,1,497.355,0.027996630068283537
105,1,497.844,-0.10890863135101639
105,1,498.821,-0.20657355011331333
105,1,499.31,-0.32770296839948837
105,1,500.287,-0.25533902146228393
105,1,501.263,-0.19499082609009974
105,1,501.751,-0.2535187040781888
105,1,502.239,-0.10759673144604578
105,1,502.727,-0.30020746916377317
105,1,503.215,-0.23695388654856978
105,1,503.702,-0.06359171626217884
105,1,504.19,-0.5534480539686685
105,1,504.677,-0.018318718495504406
105,1,505.164,0.21533896234928712
105,1,505.651,-0.13158636843236707
105,1,506.139,-0.2386964421969205
105,1,506.625,-0.009070542455492287
105,1,507.112,-0.11863971298090123
105,1,507.599,-0.03268247876910941
105,1,508.086,-0.13486448227839845
105,1,508.572,0.06865278242271251
105,1,509.058,-0.02226951271713105
105,1,509.545,-0.19967169109595048
105,1,510.517,-0.033375245188984555
105,1,511.003,-0.10148313709548254
105,1,511.489,-0.028637682355767552
105,1,514.401,-0.034584596344950355
105,1,515.371,-0.026531578893951222
105,1,515.856,-0.014710083891523036
105,1,516.341,-0.037823960958491665
105,1,517.31,-0.04641934272325418
105,1,520.215,0.011485813584999786
105,1,523.599,-0.0036235345522798146
105,1,526.495,-0.020559720704515227
105,1,528.906,-0.03621526134829778
105,1,530.833,-0.020359867163386027
105,1,531.314,-0.025505853506527554
105,1,532.758,-0.013824569179964417
105,1,533.238,-0.034774313817550216
105,1,536.122,-0.042153308733543234
105,1,537.562,-0.01151946949040937
105,1,539.001,-0.014799575686300194
105,1,539.96,-0.024502156784958977
105,1,544.749,-0.019018956715039746
105,1,546.661,-0.016077237539532243
105,1,547.139,-0.018236368052488294
105,1,548.094,-0.01786000481976995
105,1,550.48,-0.022539952050543904
105,1,554.293,-0.012879179680196844
105,1,556.672,-0.0062313364614060155
105,1,557.623,-0.006995338806939436
105,1,559.049,-0.02769396661318135
105,1,560.474,-0.022193969572245554
