Run,Iteration,Wavelengths,Cofficients
390,1,451.902,0.03234323478670599
390,1,452.9,0.04698176368753682
390,1,454.895,-0.010667406698119452
390,1,456.888,-0.02629448106793611
390,1,460.869,0.006618611895720769
390,1,462.857,0.04735656803634537
390,1,466.331,0.049536106778714235
390,1,472.769,-0.022128072464075086
390,1,473.263,-0.018415130201919802
390,1,473.758,-0.0484042463198445
390,1,474.252,-0.0028846967942973015
390,1,474.746,0.030986800527275364
390,1,475.734,-0.04123461735018604
390,1,477.215,-0.04510278756987964
390,1,478.202,-0.03192077629149384
390,1,479.188,-0.027831439930784643
390,1,482.144,-0.010636134504715272
390,1,483.621,-0.058344408215412306
390,1,485.588,-0.04468636164780955
390,1,489.027,-0.0859329647078593
390,1,489.518,-0.02615045276335948
390,1,490.008,-0.0637471365320022
390,1,490.499,-0.0674881517846106
390,1,490.989,-0.07868464801960386
390,1,491.48,-0.05728113760020242
390,1,491.97,-0.11999099376845979
390,1,494.419,-0.12236412327773785
390,1,494.909,-0.015953851840328732
390,1,496.377,0.04928339669621506
390,1,496.866,-0.03864989382754088
390,1,497.844,-0.10704174183417717
390,1,498.821,-0.204044251686539
390,1,499.31,-0.32383722105282425
390,1,499.798,-0.07559753762890828
390,1,500.287,-0.251810108835356
390,1,501.263,-0.1915473168167588
390,1,501.751,-0.25007091801054904
390,1,502.239,-0.10431998621794024
390,1,502.727,-0.2965126722901302
390,1,503.215,-0.2331890301380491
390,1,503.702,-0.061940703702338895
390,1,504.19,-0.548982387598447
390,1,504.677,-0.01653881353109903
390,1,505.164,0.21491993936981046
390,1,505.651,-0.1297630197268984
390,1,506.139,-0.23611030820774817
390,1,507.112,-0.11725056311327013
390,1,507.599,-0.03208083175122613
390,1,508.086,-0.1338192935630378
390,1,509.545,-0.19841278723969757
390,1,510.517,-0.03329585618760655
390,1,511.003,-0.10090199831241004
390,1,511.489,-0.028677456139823684
390,1,512.46,-0.0931492566441032
390,1,515.856,-0.014690492253468192
390,1,517.31,-0.046159306247838164
390,1,517.795,-0.03126319582404386
390,1,518.763,-0.019632805644903807
390,1,519.247,-0.015093669087102891
390,1,522.149,-0.029666255683589778
390,1,522.633,-0.021663538694829895
390,1,523.116,-0.012150118920209492
390,1,524.082,-0.023728560572986734
390,1,525.53,-0.028743590715926713
390,1,526.495,-0.020325445758937775
390,1,526.978,-0.030808893588505033
390,1,528.906,-0.0358711751586368
390,1,529.87,-0.0029643461256678503
390,1,530.351,-0.02880418855720021
390,1,531.314,-0.025199736074667217
390,1,531.795,-0.040727115067999274
390,1,532.758,-0.01359942149161237
390,1,533.719,-0.022601912708180807
390,1,534.2,-0.04104891625831939
390,1,535.161,-0.026682741818825937
390,1,537.562,-0.0112791302423205
390,1,538.042,-0.013375728678534416
390,1,539.96,-0.02417633624886131
390,1,541.398,-0.019740068027121728
390,1,541.877,-0.016248432917557322
390,1,542.356,-0.02923449522975549
390,1,542.835,-0.027309920099722225
390,1,544.27,-0.02039662530909046
390,1,544.749,-0.018729280737690413
390,1,545.705,-0.006866680249304451
390,1,547.616,-0.025302637719253254
390,1,548.094,-0.017554778010127347
390,1,548.571,-0.016698705379945514
390,1,549.526,-0.028553918258789533
390,1,550.003,-0.012218474931537248
390,1,550.48,-0.02220608687121143
390,1,551.911,-0.018302761239822548
390,1,552.864,-0.013819086815824678
390,1,554.293,-0.012629987856998377
390,1,557.623,-0.006787775824006467
390,1,559.049,-0.027366626091975602
390,1,560.948,-0.019556632291144366
390,1,563.32,-0.017484941389981853
390,1,567.11,-0.014501352873091379
390,1,571.365,-0.01047454047437611
390,1,585.017,-0.010232015070716678
390,1,585.486,-0.007559044535908019
390,1,593.446,-0.007846702288105146
390,1,594.38,-0.020158595865775064
390,1,595.781,-0.024358453858942364
390,1,596.715,-0.021376037417944246
390,1,598.114,-0.011932295964937494
390,1,599.512,-0.014726654370145932
390,1,602.771,-0.028535061810502714
390,1,603.236,-0.01567596488293556
390,1,606.954,-0.014543171467241631
390,1,607.418,-0.019493520780875694
390,1,610.202,0.026341295926818924
390,1,613.444,0.0027721362734241333
390,1,613.907,0.007435754871966039
390,1,616.219,0.03378922000135293
390,1,617.143,0.024019014045087505
390,1,617.605,0.034993604700731755
390,1,619.913,0.018969473919076878
390,1,620.375,0.032776499032890594
390,1,620.836,0.04799687455647571
390,1,621.297,0.04760906590017915
390,1,622.219,0.031719575684786866
390,1,622.68,0.03347798639304192
390,1,623.14,0.0328098985880894
390,1,624.522,0.0406597981022582
390,1,624.982,0.06113879795324654
390,1,626.822,0.03377208341305549
390,1,628.201,0.05903346099195992
390,1,628.661,0.05957391502954453
390,1,629.12,0.07572537732584274
390,1,630.497,0.0656851951157624
390,1,630.956,0.047682535291662366
390,1,631.415,0.01928056533912383
390,1,631.874,0.04609819103913959
390,1,632.332,0.04261801877445845
390,1,632.791,0.038753649552572406
390,1,633.249,0.05741524274064955
390,1,633.708,0.06304754746281087
390,1,634.166,0.03291677998829318
390,1,634.624,0.03848298269319472
390,1,635.54,0.05960941231941338
390,1,637.37,0.021633667606574546
390,1,639.199,0.01511300768604209
390,1,644.221,-0.06798813994314808
390,1,644.676,-0.08302644825250165
390,1,645.132,-0.09566527589495916
390,1,645.588,-0.06249268053698209
390,1,646.043,-0.13131471254637048
390,1,646.499,-0.11461564429577654
390,1,646.954,-0.12697759506683473
390,1,647.409,-0.09938135093412609
390,1,647.864,-0.0653657406027721
390,1,648.774,-0.02433309399867563
390,1,649.684,-0.15154042290867933
390,1,650.139,-0.078043967992995
390,1,650.593,-0.11403315305735956
390,1,651.502,-0.11189392772433533
390,1,651.956,-0.08714355813896141
390,1,652.41,-0.07996726546558651
390,1,652.864,-0.09493718006577148
390,1,653.772,-0.05871377208175822
390,1,654.225,-0.07075585571903159
390,1,655.133,-0.062376736057906515
390,1,656.039,-0.05515990778417956
390,1,657.399,0.010109737904204648
390,1,658.757,0.023478758067660734
390,1,659.662,0.007032426567571319
390,1,660.567,0.04012109371065939
390,1,661.019,-0.005911041071346413
390,1,661.923,-0.003262811012249103
390,1,662.375,0.03092447870092398
390,1,662.826,0.020278770887562424
390,1,663.278,-0.0032258960878632443
390,1,665.084,0.04388018489979468
390,1,665.535,0.022985100772123894
390,1,665.986,0.007475641139622586
390,1,668.24,0.005475419756188221
390,1,670.041,0.015249346217624395
390,1,670.491,0.005713952881613908
390,1,672.29,-0.013285020434318546
390,1,672.74,0.003123139799595885
390,1,675.883,-0.0062797279758422305
390,1,676.781,0.0072868970169348585
390,1,678.574,-0.0018647987601979389
390,1,679.47,0.0031786142742453744
390,1,680.814,-0.0027536788128915035
390,1,681.261,0.004161901293119993
390,1,682.156,0.00919136802952982
390,1,682.604,0.025322605607715556
390,1,683.051,0.0070356652944722755
390,1,683.498,0.027958710537277307
390,1,684.839,0.06765879107133205
390,1,685.286,0.05655761622996729
390,1,685.732,0.012410842893026923
390,1,686.179,0.08674838211781505
390,1,686.625,0.06613054567181043
390,1,687.071,0.07105162789879194
390,1,687.518,0.1307910894873017
390,1,687.964,0.10548987876805872
390,1,688.41,0.11824516085785794
390,1,688.856,0.10166492035753984
390,1,689.301,0.1298576037357277
390,1,689.747,0.0736997090270779
390,1,690.193,0.10206732496650477
390,1,690.638,0.06597761078558927
390,1,691.084,0.06196477130671975
390,1,691.529,0.0768487044386974
390,1,691.974,0.08578791118858346
390,1,692.419,0.07218469215176584
390,1,692.864,0.08718123050096795
390,1,693.754,0.05603456613489175
390,1,695.088,0.04411836801047388
390,1,695.977,0.03796907370825006
390,1,697.753,0.01829729277350717
390,1,698.64,0.027945259092477658
390,1,699.084,0.024504559318991523
390,1,699.971,0.022616966648980875
390,1,700.857,0.02220653560429356
390,1,703.072,0.02437436191311669
390,1,704.399,0.015570464375458868
390,1,704.842,0.009065077713074637
390,1,707.935,0.009310413284410625
390,1,710.142,0.027863307121810055
390,1,710.583,-0.01267094418801706
390,1,712.787,-0.01686960326546485
390,1,715.428,0.028363074019517702
390,1,715.868,0.035600063886248035
390,1,716.307,-0.006036118637113284
390,1,716.747,-0.014811287882486248
390,1,718.065,0.027489201543077022
390,1,721.138,-0.07030251608593836
390,1,721.576,0.016550367455077833
390,1,723.33,0.017401647761844802
390,1,725.081,0.01265097523259118
390,1,728.143,-0.054408569427327934
390,1,728.58,-0.02904402198739821
390,1,729.454,-0.04253496739791062
390,1,729.89,0.058663793243684016
390,1,730.764,0.05971946447716503
390,1,731.2,-0.09702377099558261
390,1,732.072,0.08687687258965521
390,1,732.509,0.07805240081843907
390,1,733.38,-0.11058363401264258
390,1,733.816,0.051496885160189965
390,1,734.252,-0.0053953384221860565
390,1,734.688,0.007130582353594707
390,1,735.123,-0.05474424986860733
