Run,Iteration,Wavelengths,Cofficients
92,1,451.902,0.03609390442541246
92,1,455.393,-0.015559869281884542
92,1,455.892,0.00812553857671884
92,1,456.888,-0.028993692316851838
92,1,458.382,0.040563903062314575
92,1,458.879,0.027532609113114406
92,1,462.36,0.06006329508338692
92,1,464.843,0.025057269765665982
92,1,465.339,-0.032323178809809304
92,1,465.835,0.03981916636226008
92,1,466.331,0.055012947078069384
92,1,473.758,-0.053460645461901886
92,1,474.746,0.0344207862085223
92,1,475.24,-0.01987486443088974
92,1,477.215,-0.049845502013737254
92,1,478.202,-0.035181547349815184
92,1,482.144,-0.01166677482167938
92,1,483.129,-0.03138400145040309
92,1,483.621,-0.06454151023247881
92,1,484.113,0.010852273311687085
92,1,487.063,-0.1018549614474367
92,1,487.554,-0.0026006119113271306
92,1,489.027,-0.09523778314683061
92,1,490.008,-0.07070132640674533
92,1,490.499,-0.07492856996164837
92,1,490.989,-0.0873153929326073
92,1,492.95,-0.05052622027372709
92,1,494.419,-0.13588072831453252
92,1,495.398,-0.05055603534283294
92,1,496.866,-0.0437657338534133
92,1,498.821,-0.22729063038143815
92,1,499.31,-0.3603747061113896
92,1,499.798,-0.08557112472247135
92,1,500.287,-0.2814445913164981
92,1,500.775,0.10677926867856115
92,1,501.263,-0.2156226713088821
92,1,501.751,-0.28072340492645237
92,1,502.239,-0.11980190147864102
92,1,502.727,-0.3326479265224451
92,1,503.215,-0.26327589261223666
92,1,504.19,-0.6124282072081277
92,1,504.677,-0.023443789838804574
92,1,505.164,0.2331735822740148
92,1,505.651,-0.1481685966020577
92,1,506.139,-0.26549271155803783
92,1,506.625,-0.01304957659441136
92,1,507.112,-0.13313671915086045
92,1,507.599,-0.038140183373769725
92,1,508.086,-0.15040344823716265
92,1,508.572,0.0736691588759208
92,1,509.545,-0.2213774894184095
92,1,510.517,-0.03826234130345192
92,1,511.489,-0.03274240257294281
92,1,512.46,-0.10397265158369279
92,1,512.946,-0.06519129610902386
92,1,514.401,-0.038794068488617765
92,1,514.887,-0.03950482004102554
92,1,515.856,-0.01666025611289957
92,1,516.341,-0.04207555759590941
92,1,517.31,-0.05140937925802684
92,1,518.763,-0.02184926750255877
92,1,520.699,-0.02323705367820189
92,1,522.633,-0.023942324630569847
92,1,524.565,-0.019835387859311274
92,1,526.495,-0.022329385492055858
92,1,526.978,-0.033971002256548984
92,1,527.46,-0.017782109964531403
92,1,527.942,-0.04149901315854311
92,1,528.424,-0.010850942786922238
92,1,528.906,-0.0395531286938769
92,1,529.388,-0.02991521847962011
92,1,531.314,-0.02767110499779231
92,1,533.238,-0.03783755270762511
92,1,533.719,-0.024765394109712752
92,1,534.2,-0.0451949772722204
92,1,536.122,-0.04591898331881652
92,1,539.96,-0.026473111353394967
