Run,Iteration,Wavelengths,Cofficients
429,1,452.401,0.0339432460687556
429,1,452.9,0.0447338751810474
429,1,453.898,-0.005616842114625944
429,1,456.39,0.04027697895070575
429,1,456.888,-0.02497071583898723
429,1,457.386,0.02692071186441188
429,1,461.863,-0.010418407915691031
429,1,462.857,0.04529204178903629
429,1,465.339,-0.027716822668780908
429,1,467.323,0.011839453689668171
429,1,468.314,0.02702995208781221
429,1,469.8,-0.019099846131041546
429,1,470.295,-0.002718936682214089
429,1,472.274,0.0005558169118725714
429,1,472.769,-0.02080680910544698
429,1,473.263,-0.017120863207529716
429,1,473.758,-0.045753941047668625
429,1,474.252,-0.0023525853964594555
429,1,475.24,-0.016934219757068106
429,1,475.734,-0.03875401393960485
429,1,476.721,-0.011387400027925477
429,1,478.202,-0.029869104862242448
429,1,480.174,-0.01768015641408098
429,1,483.621,-0.05501641394051887
429,1,484.113,0.00962306436740135
429,1,485.588,-0.042124940568282226
429,1,487.063,-0.08708247169318961
429,1,488.536,-0.005088738325907685
429,1,489.027,-0.08130036595393562
429,1,489.518,-0.024264749111748106
429,1,490.008,-0.060167559101467094
429,1,490.499,-0.06404841180900694
429,1,490.989,-0.07433988311167805
429,1,491.48,-0.05396648866718252
429,1,491.97,-0.11354482629129731
429,1,492.95,-0.04258843896292624
429,1,493.93,-0.013216976437781192
429,1,494.419,-0.11587081770289227
429,1,495.888,-0.032641456592333966
429,1,496.866,-0.036896661049810764
429,1,497.355,0.027501335565077563
429,1,497.844,-0.10139456707916074
429,1,498.333,0.036577169411381276
429,1,498.821,-0.19399619019994016
429,1,499.31,-0.3081487985738742
429,1,499.798,-0.07305699125819717
429,1,500.287,-0.24047327470466717
429,1,500.775,0.09235467132007116
429,1,501.263,-0.18399791789572387
429,1,501.751,-0.24045924893055654
429,1,502.727,-0.28584292393133637
429,1,503.215,-0.2261905107556619
429,1,504.19,-0.5252371360935945
429,1,504.677,-0.022401454452612806
429,1,505.164,0.19834924914175628
429,1,505.651,-0.12935254687357095
429,1,506.139,-0.2303193499084397
429,1,507.112,-0.11580319530086135
429,1,508.086,-0.13138325670087944
429,1,509.058,-0.02446550668315378
429,1,509.545,-0.19179748685175987
429,1,510.517,-0.03470111398199206
429,1,511.003,-0.09848095376034298
429,1,512.46,-0.09072114258927451
429,1,512.946,-0.05734890940214228
429,1,514.401,-0.034849799516807285
429,1,514.887,-0.03520709896968284
429,1,516.341,-0.03750438158305282
429,1,517.31,-0.045384161350159734
429,1,517.795,-0.03120908069207576
429,1,518.279,-0.031119565459626353
429,1,518.763,-0.020014223113245345
429,1,520.699,-0.02109880477535949
429,1,521.182,-0.024381475106476397
429,1,522.633,-0.02169650586574283
429,1,523.116,-0.012682024281088415
429,1,523.599,-0.00448236424593569
429,1,525.048,-0.01986514229922914
429,1,525.53,-0.028310139812229795
429,1,533.238,-0.03359720867576994
429,1,534.2,-0.039847307758540805
429,1,534.681,-0.02272849914035909
429,1,535.161,-0.02624124542037412
429,1,536.122,-0.040494782119004445
429,1,540.919,-0.018399119487478927
429,1,543.792,-0.011042563614393038
429,1,544.749,-0.018672257043928164
429,1,547.616,-0.024811148208568782
429,1,549.526,-0.027930048967526218
429,1,556.197,-0.014159615580193323
429,1,560.948,-0.019397580800814922
429,1,561.423,-0.007261798059057101
429,1,561.897,-0.014189697069296818
429,1,563.32,-0.01746576022334752
429,1,566.636,-0.012962606459422604
429,1,567.11,-0.014649419313010366
429,1,567.583,-0.017207615431730057
429,1,569.947,-0.016792883652446276
429,1,570.892,-0.008391030250736191
429,1,576.082,-0.012445170320151086
429,1,576.554,-0.016752755007865282
429,1,584.548,-0.013526943246814648
429,1,589.704,-0.016521402983557684
429,1,593.446,-0.008660726094926696
429,1,594.38,-0.020402350442387026
429,1,594.847,-0.009194360439905817
429,1,595.781,-0.02434361883716155
429,1,596.715,-0.02145780041493706
429,1,598.114,-0.012588936689633465
429,1,599.978,-0.013828876117525648
429,1,600.444,-0.027991945151252928
429,1,602.771,-0.02829011325349783
429,1,603.236,-0.01609764320132766
429,1,604.167,-0.00029847000776826396
429,1,604.631,-0.019854379351882948
429,1,606.49,0.003221564333753682
429,1,606.954,-0.014998073922457781
429,1,607.882,-0.01553965312970214
429,1,610.202,0.023809908115283614
429,1,612.981,0.026902084977190457
429,1,614.369,0.015460324733380595
429,1,615.757,0.020852215248419292
429,1,616.219,0.03074293916670631
429,1,618.529,0.019556626028588396
429,1,618.99,0.015886237458258082
429,1,619.452,0.002708721912846513
429,1,619.913,0.016609753939199095
429,1,620.375,0.029718830397579346
429,1,620.836,0.04426844488567577
429,1,621.297,0.043849054824073024
429,1,621.758,0.044175524036092546
429,1,622.219,0.028868463033014824
429,1,624.061,0.04133024348782404
429,1,624.522,0.03724483875613
429,1,624.982,0.05667785038156044
429,1,625.902,0.06621829802664081
429,1,626.822,0.030766166587556022
429,1,628.201,0.05469991116590863
429,1,628.661,0.05513025851317807
429,1,629.12,0.07050342675325164
429,1,629.579,0.031972107686222606
429,1,630.038,0.06574190465855888
429,1,630.497,0.061072055648663456
429,1,630.956,0.043964086343259455
429,1,631.874,0.04241692328470967
429,1,633.249,0.05313996349704748
429,1,633.708,0.05850260213305205
429,1,634.166,0.029889830512438757
429,1,634.624,0.035204579621904014
429,1,635.54,0.05515768162769395
429,1,636.913,0.022439923586113998
429,1,641.027,-0.01627844268091045
429,1,641.94,-0.021595626844180364
429,1,642.396,0.020085525159501554
429,1,642.852,-0.007667206733893945
429,1,643.309,-0.053936714365159844
429,1,643.765,-0.08399900059981057
429,1,644.221,-0.06578428951470344
429,1,644.676,-0.07972035113078607
429,1,645.132,-0.0919489099886664
429,1,646.043,-0.1253952737038039
429,1,646.499,-0.10955888817208209
429,1,646.954,-0.12138403774168639
429,1,647.409,-0.09493686491409799
429,1,648.319,-0.11457889740735736
429,1,649.229,-0.10514215239520781
429,1,649.684,-0.14389794507211384
429,1,650.139,-0.0736280550377552
429,1,650.593,-0.10793824399340607
429,1,651.047,-0.08284530935331715
429,1,651.502,-0.1057727092389439
429,1,651.956,-0.08196998613964838
429,1,652.41,-0.07521738772718053
429,1,653.772,-0.05497557008772013
429,1,656.039,-0.05105783088867493
429,1,656.946,-0.05907442507234273
429,1,657.399,0.011121683800988668
429,1,657.851,0.018321751215810082
429,1,658.304,-0.028783468355716834
429,1,659.209,-0.02086924497583228
429,1,659.662,0.00846592592065111
429,1,660.114,0.014349954255968793
429,1,661.019,-0.003671360331171896
429,1,661.923,-0.0011907712474231644
429,1,662.375,0.03137840135039269
429,1,662.826,0.021286996017764032
429,1,663.73,-0.0008221765499711455
429,1,664.181,0.016560920393041915
429,1,664.632,0.017208533215318886
429,1,665.084,0.04370543147859979
429,1,666.437,0.007426852242711113
429,1,668.24,0.007275013653981944
429,1,668.69,0.008254066025831683
429,1,669.14,0.011688623746553954
429,1,671.391,0.013514412764469297
429,1,672.74,0.005229816952326073
429,1,676.332,-0.00033508174419140906
429,1,677.678,-0.005156792095909879
429,1,679.022,0.008902511889086204
429,1,679.47,0.006223501439499366
429,1,680.814,0.0009532205230110398
429,1,681.709,0.01768608589228868
429,1,682.156,0.01260237395452352
429,1,683.051,0.010861742234329536
429,1,683.498,0.03093938518273703
429,1,683.945,0.007351402362541988
429,1,684.392,0.022540136836244378
429,1,685.732,0.017180025237230803
429,1,686.179,0.08766363616979356
429,1,686.625,0.06811009641612681
429,1,687.071,0.07281381714203229
429,1,687.518,0.12936603304761313
429,1,687.964,0.10484817887460418
429,1,688.41,0.11648086577897607
429,1,688.856,0.10017048697358273
429,1,689.301,0.12628211289488137
429,1,689.747,0.0723832153493421
429,1,690.193,0.0987686364892282
429,1,691.084,0.059795533813326716
429,1,691.529,0.07362410604107934
429,1,691.974,0.08184289657546641
429,1,692.419,0.06879190443849105
429,1,692.864,0.08287036199054568
429,1,693.309,0.04850514358363404
429,1,693.754,0.053077997332551946
429,1,694.199,0.0539339316061927
429,1,694.643,0.03736715717176989
429,1,695.088,0.04155701847159337
429,1,695.532,0.036497031337942534
429,1,697.309,0.027053444101757522
429,1,698.197,0.029332016274733228
429,1,698.64,0.025952234766739846
429,1,699.084,0.0226544360516979
429,1,699.971,0.020867822844321184
429,1,700.414,0.010899699505960219
429,1,700.857,0.020491052270196496
429,1,702.186,0.014547074700398344
429,1,702.629,0.01881355254661653
429,1,703.515,0.022770371484540756
429,1,704.399,0.014080222637107023
429,1,705.726,0.015842503726744065
429,1,707.935,0.008134849648012296
429,1,710.142,0.0256680006417593
429,1,711.024,0.003965710958801148
429,1,715.868,0.03311179422795499
429,1,716.307,-0.006420169466464471
429,1,718.065,0.025428504729724303
429,1,718.504,-0.00950540361742743
429,1,718.944,0.005324060661367939
429,1,719.383,0.031310213058954
429,1,721.138,-0.06727205189378228
429,1,722.892,-0.02615921640760516
429,1,723.33,0.01620872938712092
429,1,724.206,0.011266065539471345
429,1,726.394,0.00828895338164591
429,1,727.706,-0.0652005976896149
429,1,728.143,-0.05104910835867388
429,1,729.017,-0.08785060348791443
429,1,730.327,-0.04568887753776281
429,1,730.764,0.05808498257460842
429,1,731.2,-0.09072227900987587
429,1,732.072,0.0844132078458864
429,1,732.509,0.07643295166401613
429,1,733.38,-0.10261815839103888
429,1,733.816,0.05115153560838722
429,1,734.688,0.009515964799553979
429,1,735.559,0.1157731887211662
429,1,735.994,0.04057099610184117
429,1,736.429,0.04648908169667929
429,1,736.864,0.11520257099985202
429,1,737.734,0.24695241168124146
429,1,738.604,0.041254991838704604
429,1,739.038,-0.0609133229842724
429,1,739.473,0.015719191917338757
429,1,739.907,-0.08336030736052145
429,1,740.342,-0.059058448197151545
429,1,740.776,0.0983557215013819
429,1,741.21,0.05470473468044077
429,1,741.644,0.15467437556523525
429,1,742.078,0.17767250540987056
429,1,742.512,-0.015357976537519566
429,1,742.946,0.165321538340144
429,1,743.379,0.03036012640780122
429,1,743.813,-0.06471765851752743
429,1,744.246,-0.14087301263976634
429,1,744.68,0.01958131724757954
429,1,745.113,-0.14721855467009548
429,1,745.546,0.030953238230155243
429,1,747.278,0.05417187475487627
429,1,748.576,0.07826161610618061
429,1,749.008,0.17633620946833145
429,1,750.305,0.15022208973401524
429,1,750.737,0.03886795385297764
429,1,751.169,-0.19116950475175667
429,1,751.601,0.011759197035758319
429,1,752.464,-0.15908878215983768
429,1,752.896,-0.22314211611810122
429,1,753.327,-0.03064201027325011
429,1,753.758,-0.11503154577054996
429,1,754.19,0.018735502318802166
429,1,754.621,-0.14442821993714053
429,1,755.052,-0.10998791372811872
429,1,755.483,0.088722338094332
429,1,755.914,0.16665406329997529
429,1,756.344,0.04464983048861365
429,1,756.775,0.1695792617341679
429,1,757.206,0.04185998144095269
429,1,757.636,0.08645528056816433
429,1,758.066,0.048723135490146056
429,1,758.927,0.2356906861337809
429,1,759.357,0.038299412978461296
429,1,759.787,0.07138715287646108
429,1,760.647,0.018677649099248208
429,1,761.076,-0.14861858517646914
429,1,761.935,0.009586583574259127
429,1,762.365,0.10056658359619985
429,1,763.223,0.20216519362061314
429,1,763.653,0.09232407122273793
429,1,764.082,-0.10092128391476385
429,1,764.51,0.08803318925129401
429,1,764.939,-0.00876870169578791
429,1,765.368,0.05194194795714337
429,1,766.225,0.09605966008846721
429,1,766.654,-0.06468487204136986
429,1,767.082,-0.06190923385691744
429,1,767.938,-0.09274800099269821
429,1,768.367,-0.10629062741755446
429,1,768.795,-0.15364025313953697
429,1,769.222,0.12322308989369023
429,1,769.65,0.12105024103910263
429,1,770.078,-0.06122564829547005
429,1,771.36,0.1552704717712496
429,1,771.788,0.02615193978613937
429,1,772.642,0.05163699063443707
429,1,773.069,0.055683978114913574
429,1,773.496,-0.10439568029067411
429,1,774.349,-0.05981405818222021
429,1,774.776,-0.09747480622243672
429,1,775.203,-0.10993521625368878
429,1,776.482,-0.08499252040139733
429,1,776.908,-0.10932858712279304
429,1,778.186,0.01791857499038327
429,1,779.463,-0.016620476757469155
429,1,779.888,0.06594753354380715
429,1,780.314,-0.10801736690887215
429,1,780.739,-0.026443371850900763
429,1,781.589,-0.05572593257126301
429,1,782.439,0.02820284686866266
429,1,782.864,0.05475557154428797
429,1,784.138,-0.02798534681179337
429,1,784.562,-0.10330494226326138
429,1,784.987,-0.056351491193425834
429,1,785.835,-0.14353317180900935
429,1,786.259,-0.08319391193814045
429,1,787.107,-0.027878499341817017
429,1,787.531,-0.04460170651344395
429,1,787.954,-0.039758116523875564
429,1,788.378,0.0010190773721147175
429,1,789.225,-0.07137180250799126
429,1,790.071,-0.1766066307399953
429,1,792.186,-0.03481358549562107
429,1,792.609,-0.015841275540365615
429,1,793.454,-0.04443483045340328
429,1,793.876,0.0385329814432144
429,1,795.565,-0.12472009370418255
429,1,796.408,-0.06694431113448081
429,1,797.252,-0.0239692241080634
429,1,797.673,0.11399111822799347
429,1,798.094,0.0673448186099129
429,1,798.516,0.0799907370058942
429,1,799.358,-0.09479702794628035
429,1,801.042,-0.060527389550867464
429,1,801.883,-0.022877839692552672
429,1,802.303,-0.07457132794314683
429,1,802.724,0.03679812386071606
429,1,803.144,-0.06809412585635369
429,1,803.984,0.07426473005679472
429,1,804.404,0.059113416125523746
429,1,804.824,0.054976117195344544
429,1,805.244,-0.01496802071295495
429,1,806.084,0.06881059937463035
429,1,807.342,-0.028776448683017042
429,1,807.761,-0.07525654971281834
429,1,808.599,-0.09139246527105353
429,1,809.856,-0.09130450861623202
429,1,811.112,0.04863551585802813
429,1,811.53,0.09254672164767001
429,1,812.367,0.10257798987726141
429,1,813.203,0.06042401490289155
