Run,Iteration,Wavelengths,Cofficients
360,1,642.396,0.0205134784204471
360,1,643.309,-0.06299824100158274
360,1,644.221,-0.07654985315944735
360,1,644.676,-0.09264473045096079
360,1,645.132,-0.10623277755674128
360,1,646.043,-0.14429259104271203
360,1,646.499,-0.12683279178303017
360,1,647.864,-0.07395804146915866
360,1,649.684,-0.1663935067097904
360,1,650.593,-0.12605710946913054
360,1,651.047,-0.09836062693643745
360,1,651.502,-0.12357673158993608
360,1,651.956,-0.09705719620570419
360,1,654.225,-0.07927331401818598
360,1,654.679,-0.05195475849438228
360,1,655.133,-0.07022713949240092
360,1,655.586,-0.06103510580733159
360,1,657.851,0.015806547670061264
360,1,658.757,0.022530825390943997
360,1,659.662,0.005246690424646096
360,1,660.567,0.04077827732753468
360,1,661.923,-0.005187793648911264
360,1,662.826,0.020393529712885185
360,1,663.73,-0.004272665511485109
360,1,664.632,0.016232988987736046
360,1,665.084,0.04607775551339071
360,1,667.338,-0.005647071263971089
360,1,667.789,0.018186591176245263
360,1,668.24,0.005310760399282261
360,1,668.69,0.0064916292012561685
360,1,669.14,0.01033833075275213
360,1,669.591,0.0027761371497586314
360,1,670.041,0.01581663993723922
360,1,670.491,0.0056335067644768255
360,1,670.941,-0.004760598042399219
360,1,672.74,0.002850815305608598
360,1,673.189,0.005755928565147406
360,1,674.537,-0.0036645520716003886
360,1,674.986,-0.004150977317199816
360,1,676.332,-0.004007314326590172
360,1,677.229,-0.01033754669646739
360,1,678.126,0.0015011750322733843
360,1,678.574,-0.0028090390606114062
360,1,679.022,0.0056633420821384445
360,1,679.918,0.0017581694114935575
360,1,680.366,-1.907827470208418e-06
360,1,680.814,-0.00404760022444649
360,1,681.709,0.014535106867575465
360,1,682.156,0.008530454535526496
360,1,683.051,0.005884317442742868
360,1,683.498,0.02815570157806931
360,1,684.392,0.017788342570232978
360,1,684.839,0.07002479130460823
360,1,685.286,0.05785473587101406
360,1,685.732,0.010248465643187958
360,1,686.179,0.08950931422217086
360,1,686.625,0.06700804845749347
360,1,687.071,0.07203553782654011
360,1,687.518,0.13557415883250765
360,1,687.964,0.10837163408064558
360,1,688.41,0.12197680388962848
360,1,688.856,0.10403747482581811
360,1,689.301,0.13446068512368017
360,1,689.747,0.07465325893514957
360,1,690.193,0.10536181331599101
360,1,690.638,0.06693703531463711
360,1,691.084,0.06311609267373533
360,1,691.529,0.07915802397928365
360,1,691.974,0.08909951722837944
360,1,692.419,0.07475973546722012
360,1,692.864,0.09101813803835433
360,1,693.309,0.05264120330493791
360,1,694.199,0.05910893159365963
360,1,694.643,0.040719329872733724
360,1,695.088,0.04554190348959421
360,1,695.532,0.040035512122478266
360,1,696.421,0.031517764410440054
360,1,698.197,0.032536478185491456
360,1,700.857,0.02279788526559531
360,1,701.3,0.013105371609727271
360,1,702.186,0.01629351141583819
360,1,703.072,0.02526139139108104
360,1,703.515,0.025655119230629016
360,1,704.842,0.008957022729145314
360,1,710.142,0.029434912484114437
360,1,714.108,0.0023579775215611313
360,1,714.548,-0.004650139660004525
360,1,715.428,0.03049906170588654
360,1,715.868,0.03827410709428927
360,1,719.383,0.03677996275338075
360,1,723.33,0.02060857898195082
360,1,723.768,0.0479920291112892
360,1,725.081,0.01619666081607035
360,1,727.269,-0.01498872384523164
360,1,727.706,-0.06988154045516858
360,1,729.017,-0.0945559224482722
360,1,729.89,0.06815464835567255
360,1,730.764,0.07000625439407025
360,1,731.2,-0.09727181304555056
360,1,732.072,0.09978884313830627
360,1,732.509,0.09119742524428412
360,1,733.38,-0.11006991571370663
360,1,735.123,-0.04930192848672942
360,1,735.559,0.13626314678647927
360,1,735.994,0.05208659120821192
360,1,736.429,0.05754492849218719
360,1,736.864,0.13609496481738212
360,1,737.734,0.2843256395899975
360,1,738.604,0.05288821126388462
360,1,740.776,0.11795715551762898
360,1,741.21,0.06804024520395452
360,1,741.644,0.18162263758493516
360,1,742.078,0.2068456572939476
360,1,742.946,0.1932405950930954
360,1,743.813,-0.06589857281340482
360,1,744.68,0.029396730428708103
360,1,745.113,-0.159147090605139
360,1,745.546,0.04060953187400142
360,1,745.979,0.10083992486271001
360,1,746.412,-0.07582172222084031
360,1,746.845,-0.021667503838071075
360,1,747.278,0.06688982392184972
360,1,747.711,-0.14555803318387847
360,1,748.576,0.09418804287799078
360,1,749.008,0.20323204165787737
360,1,749.441,-0.08477497034658231
360,1,750.305,0.1744687270346123
360,1,751.169,-0.21017006909502714
360,1,751.601,0.017698329216417875
360,1,752.032,-0.00927642280084742
360,1,752.896,-0.24763573896223307
360,1,753.758,-0.12560282901016095
360,1,755.052,-0.11997598742770701
360,1,755.483,0.10359866018215372
360,1,755.914,0.19091433622258444
360,1,756.344,0.05394067237763134
360,1,756.775,0.19492902004143056
360,1,757.206,0.05041646423289215
360,1,757.636,0.10036240442810818
360,1,758.066,0.057600209796814315
360,1,758.497,0.08996299488168855
360,1,758.927,0.26879354858014315
360,1,759.357,0.04648160780188426
360,1,759.787,0.08361623827530404
360,1,760.647,0.024022475383677768
360,1,761.076,-0.16537134922944868
360,1,761.506,-0.09654559138653093
360,1,761.935,0.013275542385755037
360,1,762.365,0.11553376243749977
360,1,763.223,0.2292881527898613
360,1,763.653,0.10648428155148688
360,1,764.082,-0.11192430316652817
360,1,764.51,0.10138862637621261
360,1,765.368,0.06064372645268846
360,1,766.225,0.10910717710427043
360,1,767.51,0.0012694807624181043
360,1,767.938,-0.10368259484937299
360,1,768.367,-0.11817807295388777
360,1,768.795,-0.17189987033118004
360,1,769.222,0.13983957224931412
360,1,769.65,0.13774640917445016
360,1,770.078,-0.06807612532245066
360,1,770.505,0.022531020442832356
360,1,771.36,0.17578743758710816
360,1,771.788,0.030009174511870008
360,1,772.215,-0.020286898916469846
360,1,772.642,0.058183008904503696
360,1,773.069,0.06338802799853657
360,1,773.496,-0.1173556096684472
360,1,774.349,-0.06780133841558486
360,1,774.776,-0.10902528406285501
360,1,775.203,-0.12326593368579647
360,1,775.629,0.044285140693478164
360,1,776.482,-0.09537321361177174
360,1,778.611,0.07153898223642405
360,1,779.037,0.05062865039911586
360,1,779.463,-0.01828705227363821
360,1,779.888,0.07421426613094315
360,1,781.164,0.03637168003885399
360,1,781.589,-0.06289064995649511
360,1,782.014,0.014551769362706175
360,1,782.864,0.06145598949530899
360,1,783.289,0.010482541577974616
360,1,784.138,-0.031267233251121
360,1,785.411,-0.04624156074198891
360,1,785.835,-0.16143519252224556
360,1,786.259,-0.09389537104479691
360,1,787.531,-0.05076658452506893
360,1,788.802,0.037944011396750826
360,1,789.225,-0.08088868662686437
360,1,790.071,-0.19990367842386403
360,1,791.763,-0.021776697535762616
360,1,792.609,-0.018527919461453293
360,1,795.565,-0.14121374857687358
360,1,796.408,-0.07673295885106164
360,1,796.83,-0.058297050024534725
360,1,797.673,0.1272794318959731
360,1,798.094,0.07569024194676739
360,1,798.516,0.08931468854797073
360,1,798.937,0.0827997444571346
360,1,799.358,-0.107468223571334
360,1,799.779,-0.058740448579935184
360,1,800.2,0.03634818990851379
360,1,801.042,-0.06876074848537927
360,1,802.303,-0.0856242918716003
360,1,803.144,-0.07777931906737023
360,1,803.984,0.08254651500874426
360,1,804.404,0.06551272396314284
360,1,804.824,0.06115035215066828
360,1,805.664,0.07322269837980688
360,1,806.503,0.048035069995473544
360,1,807.342,-0.03342456413029127
360,1,808.18,-0.03368915536237294
360,1,808.599,-0.10411919268400784
360,1,809.018,0.012373174297080004
360,1,809.856,-0.10407799591807512
360,1,810.693,-0.04552276917071745
360,1,811.112,0.05382644029446189
360,1,811.53,0.10314568708349811
360,1,811.949,-0.007310244568998354
360,1,814.457,-0.0031660481709471383
360,1,814.874,-0.03516386143525521
360,1,815.709,0.005920588809425232
360,1,816.127,0.011105100912750849
360,1,816.544,0.056123709741317786
360,1,817.378,0.18174114555183038
360,1,817.795,0.0414848529592127
360,1,818.212,-0.023920770827025192
360,1,818.629,0.13497794811423075
360,1,819.462,-0.0836860389114044
360,1,819.879,-0.058937749605414584
360,1,820.295,-0.06237731528939517
360,1,820.712,-0.0535177221476332
360,1,821.128,-0.06584058275947421
360,1,821.544,-0.010622368908035034
360,1,824.455,0.09238836230761152
360,1,826.116,-0.095489285641262
360,1,826.531,0.04806399797266169
360,1,829.848,-0.020515010073738325
360,1,831.505,-0.06780607159188855
360,1,833.987,0.0690980939419969
360,1,834.813,-0.09181462313311518
360,1,835.226,-0.025506686064966016
360,1,836.052,-0.07180651092366501
360,1,837.703,-0.04351043732654633
360,1,838.116,-0.04682950651003314
360,1,838.94,0.03551254341774604
360,1,839.352,-0.024896978373467212
360,1,840.589,0.010487861366633678
360,1,841.412,-0.025299038724513268
360,1,843.058,0.014195134335996874
360,1,843.47,-0.035222085617584956
360,1,843.881,0.0455884286743225
360,1,844.292,0.024977241594658365
360,1,844.703,0.0807350542651049
360,1,845.114,-0.054275358925088016
360,1,846.757,-0.04043580885182346
360,1,848.398,-0.03803304687115219
360,1,849.628,-0.07710276772658069
360,1,850.448,-0.05233570958872513
360,1,852.495,-0.04167044664879155
360,1,853.313,-0.09461261059717939
360,1,853.722,-0.018694603575273493
360,1,854.54,-0.07275463923038619
360,1,854.949,-0.12625886072220133
360,1,855.357,-0.042001618406910135
360,1,856.174,-0.0694557696955657
360,1,856.583,-0.04434285669212737
360,1,857.399,0.09377811758747001
360,1,857.807,-0.04147148024243022
360,1,858.623,0.12633193980060342
360,1,859.031,-0.05181406063708218
360,1,859.846,-0.021827594347857596
360,1,860.254,-0.060481303418536844
360,1,860.661,0.10115593330861194
360,1,861.069,0.005713487389119679
360,1,861.476,-0.011256618718651239
360,1,861.883,-0.0350438861947513
360,1,862.29,-0.10329703060621506
360,1,862.697,-0.008150886778763694
360,1,863.104,-0.057711600167708134
360,1,863.511,-0.017009680874802896
360,1,863.918,-0.0372244572874499
360,1,864.731,-0.0019015578172693701
360,1,865.138,-0.13195923234860013
360,1,865.544,-0.10217206987010781
360,1,865.95,0.0005812293521211606
360,1,866.357,-0.037972739237182834
360,1,867.98,0.05462190286266249
360,1,868.386,-0.01720275101528786
360,1,868.792,-0.045060262761176376
360,1,869.603,-0.027186090266817467
360,1,870.819,-0.08099594675170038
360,1,871.224,-0.04137718340107657
360,1,872.034,-0.02810630155528951
360,1,872.439,-0.05258305266466279
360,1,873.248,-0.03621709701686753
360,1,874.866,0.01310662655477292
360,1,875.674,0.08487250218439238
360,1,878.097,-0.05842181852311035
360,1,878.501,-0.08482174377995917
360,1,878.904,-0.04845410387455102
360,1,881.323,0.001927092167576212
360,1,881.726,0.05277143517987635
360,1,882.128,0.003409192365711479
360,1,882.531,0.004427160009276263
360,1,883.336,0.05874983532532005
360,1,884.141,-0.029538286396544718
360,1,884.945,-0.0016995016836531015
360,1,885.347,-0.021084954872073798
360,1,886.552,0.05128619214184805
360,1,886.954,-0.048272800403566594
360,1,887.757,-0.036452506445977834
360,1,890.965,-0.00015940936043318547
360,1,891.366,0.06678457909390863
360,1,891.767,0.07645095608493564
360,1,892.567,0.006828803367406832
360,1,893.368,-0.022291970344031308
360,1,893.768,-0.009361005515974406
360,1,894.168,-0.023405709628299687
360,1,894.568,-0.030581875582477384
360,1,894.968,-0.047708340554035486
360,1,895.767,-0.014506366580139209
360,1,898.563,0.05072705670088614
360,1,898.962,0.049543993561844024
360,1,899.361,0.07149846652703956
360,1,900.158,-0.0318161718748057
360,1,900.955,-0.05560562697944443
360,1,901.354,-0.010650161393831275
360,1,901.752,-0.05759241610842401
360,1,902.15,-0.09026022581845708
360,1,902.548,0.0003979009916746119
360,1,903.345,0.06627312307383308
360,1,903.742,-0.047492783220635285
360,1,904.14,0.07124443016410964
360,1,904.538,0.05872285268005628
360,1,904.936,0.0991398500909975
360,1,905.333,-0.06907792976425726
360,1,905.731,0.006384380822825616
360,1,906.525,0.037345532177444574
360,1,907.32,0.053636525441272856
360,1,907.717,0.07665212075864955
360,1,908.511,-0.03298563905016312
360,1,908.907,0.12496635134290923
360,1,909.701,0.004694805337698306
360,1,910.494,-0.04068867904749604
360,1,912.078,0.07440865876213865
360,1,912.474,0.12178828114842395
360,1,912.87,0.03158933264780327
360,1,913.266,0.01751618476696552
360,1,914.058,-0.02194590892926283
360,1,916.034,-0.05119229996825641
360,1,917.614,0.06702111209319687
360,1,918.009,0.07033688218231508
360,1,918.404,-0.04483142285908638
360,1,918.798,-0.05994944344535293
360,1,921.558,-0.026978556502829078
360,1,923.527,0.044084554758878555
360,1,923.92,-0.027805890371088188
360,1,924.314,0.06306225363931543
360,1,925.1,0.05941441623469296
360,1,925.493,0.11606245614956799
360,1,925.886,-0.02709715320637801
360,1,926.672,0.11475174950141821
360,1,927.065,-0.03108675124982326
360,1,927.85,-0.06756768415780097
360,1,928.635,0.10263476336397219
360,1,929.812,0.06627850605169018
360,1,930.204,0.1402832685900101
360,1,930.596,0.09075828152934377
360,1,930.988,0.11093816674734079
360,1,931.379,0.05444529694351381
360,1,932.554,0.05256441505365646
360,1,932.946,-0.016711696976198627
360,1,933.729,0.13733543998342615
360,1,934.12,0.005407294641689613
360,1,934.511,0.07468468945364655
360,1,935.684,0.08247615616108896
360,1,936.075,0.13423018308853465
360,1,936.465,0.10075061562772016
360,1,936.856,0.06942886175736306
360,1,938.027,0.11557627344183845
360,1,938.417,0.03157508939795581
360,1,938.808,0.1218954121304645
360,1,939.198,-0.0023318956335677743
360,1,939.588,0.16316487025636678
360,1,939.978,0.11797522818659462
360,1,940.368,0.05724447837089662
360,1,940.757,0.07949545483769886
360,1,941.147,0.22338012210190553
360,1,941.537,0.2205091075177254
360,1,941.926,0.20971051296426893
360,1,942.315,0.2331402159391355
360,1,942.705,0.07802192509490828
360,1,943.094,0.0691779736405914
360,1,943.483,0.10887202958162963
360,1,943.872,0.043001988607313434
360,1,944.261,0.10074046854649164
360,1,944.65,0.09750847296746457
360,1,945.039,0.1605628528944992
360,1,945.428,0.22478870785172267
360,1,946.205,0.17076881921733472
360,1,946.593,0.16010220721396645
360,1,946.982,0.2444467095270649
360,1,947.37,0.20263218324297216
360,1,947.758,0.17081389669202937
360,1,948.146,0.16734238530783987
360,1,948.534,0.25736977571438596
360,1,948.922,0.11933005821566547
360,1,949.31,0.06886623322621058
360,1,949.698,0.2638447725989099
360,2,451.902,0.03828783450064329
360,2,460.372,-0.00097936056454322
360,2,462.36,0.0648657003000188
360,2,465.339,-0.03291387037433736
360,2,466.331,0.05958979975219439
360,2,468.314,0.03451147535399308
360,2,469.8,-0.02256241230810137
360,2,472.769,-0.024079913952969323
360,2,473.758,-0.05534127215572681
360,2,475.734,-0.04684185333480516
360,2,477.215,-0.05116779744188847
360,2,480.667,-0.01712270380784895
360,2,482.144,-0.010744108439420358
360,2,483.129,-0.03130410800478953
360,2,483.621,-0.06636575113684084
360,2,489.027,-0.09797964000185261
360,2,490.499,-0.07574007035636983
360,2,491.48,-0.06354463782030788
360,2,491.97,-0.13728975124792758
360,2,492.95,-0.048984746668719485
360,2,493.93,-0.01199916050614317
360,2,495.398,-0.04745429430286947
360,2,496.377,0.06487168554353309
360,2,497.844,-0.11768269934688451
360,2,498.821,-0.22931921997097976
360,2,499.31,-0.36765560758150795
360,2,499.798,-0.07642903304448721
360,2,500.287,-0.28102000411515565
360,2,500.775,0.1322853814959825
360,2,501.263,-0.208129589831862
360,2,501.751,-0.27533222149927783
360,2,502.239,-0.1010435441264139
360,2,502.727,-0.32641997450265164
360,2,503.215,-0.2520112182658857
360,2,503.702,-0.050000895894942686
360,2,504.19,-0.6266591531892811
360,2,504.677,0.0011711370811771406
360,2,505.651,-0.13636937962017504
360,2,506.139,-0.260226454742793
360,2,506.625,0.004717064290283006
360,2,507.112,-0.12636470923445278
360,2,507.599,-0.027727045954565557
360,2,508.086,-0.1481903933216745
360,2,509.545,-0.22754656134999596
360,2,510.517,-0.035294496983443294
360,2,511.003,-0.1151518382517271
360,2,512.46,-0.10696556030622306
360,2,512.946,-0.06634263979455172
360,2,516.826,-0.0276604161772216
360,2,521.182,-0.02854184593808808
360,2,524.082,-0.028055688818452558
360,2,526.013,-0.022842339166204578
360,2,527.46,-0.01931057689443455
360,2,530.833,-0.023883252486199776
360,2,532.277,-0.0013590927631118525
360,2,532.758,-0.016137309225680272
360,2,535.161,-0.03150514355836777
360,2,539.96,-0.02855169569139378
360,2,544.749,-0.022200252038901816
360,2,545.705,-0.008271467166138632
360,2,547.616,-0.02998717400544351
360,2,549.526,-0.03381150239055979
360,2,588.299,-0.016304202898410686
360,2,594.38,-0.02398050664852794
360,2,598.58,-0.029426712276115815
360,2,616.219,0.039584246654840484
360,2,617.605,0.041074721657882056
360,2,620.836,0.05637835775830832
360,2,622.219,0.03725085956047557
360,2,624.522,0.047826000310861816
360,2,624.982,0.07207424805435053
360,2,625.902,0.0838124219002594
360,2,626.362,0.05901875812212175
360,2,626.822,0.03956927936755951
360,2,628.201,0.06936835939484849
360,2,628.661,0.07004490133801207
360,2,629.12,0.08903143601411825
360,2,629.579,0.04146770985452453
360,2,630.038,0.08297444566541372
360,2,630.497,0.07682426893319458
360,2,631.874,0.05392706006372525
360,2,632.332,0.05007997599556477
360,2,632.791,0.045292603449719325
360,2,634.166,0.0384389969454575
360,2,635.54,0.06973537820747486
360,2,636.455,0.042919083644150376
360,2,639.199,0.017630325848010723
360,2,643.309,-0.06435109336296384
360,2,645.132,-0.11105725487879903
360,2,646.043,-0.15288357866025418
360,2,646.499,-0.13320005896763326
360,2,647.864,-0.07511341911875877
360,2,649.684,-0.17623534508241284
360,2,650.593,-0.13207810142213233
360,2,651.047,-0.10242657720803386
360,2,651.502,-0.12938436069493067
360,2,651.956,-0.10065902153154326
360,2,654.225,-0.08167845331690038
360,2,655.133,-0.0716225587573012
360,2,655.586,-0.06192343767902736
360,2,657.851,0.021437191878101183
360,2,658.757,0.02855465345629221
360,2,659.662,0.00934864953284852
360,2,660.567,0.047541542955738945
360,2,662.826,0.024028671438869817
360,2,664.632,0.018705098743697766
360,2,665.084,0.05116453415549422
360,2,667.789,0.01940684021866919
360,2,668.24,0.005232023156905319
360,2,669.14,0.010555304007436818
360,2,670.041,0.016227964328743003
360,2,670.491,0.005028900990881644
360,2,672.74,0.0013012643530473855
360,2,673.189,0.004262758940151728
360,2,674.537,-0.00641434692313047
360,2,678.126,-0.0022743568535443116
360,2,679.022,0.0017509776085381
360,2,679.918,-0.0030231567621952027
360,2,680.814,-0.009793480270053069
360,2,681.709,0.01024788677701048
360,2,682.156,0.003452154971191911
360,2,683.051,-0.00016624515064060324
360,2,683.498,0.023872626192884466
360,2,684.392,0.011930768523438884
360,2,684.839,0.06886007666022632
360,2,685.286,0.05539407425914215
360,2,685.732,0.002786442643280079
360,2,686.179,0.08985338836853375
360,2,686.625,0.06491830267815274
360,2,687.071,0.07075442418025377
360,2,687.518,0.14067111463285728
360,2,687.964,0.11138714013157347
360,2,688.41,0.12673218700936462
360,2,688.856,0.1077672087135721
360,2,689.301,0.14201252230531272
360,2,689.747,0.07715210986523968
360,2,690.193,0.11161253568248461
360,2,690.638,0.07031599362734535
360,2,691.084,0.06676113326959464
360,2,691.529,0.0845067898195256
360,2,691.974,0.09562621127920605
360,2,692.419,0.08006115247929486
360,2,692.864,0.09807148969277198
360,2,693.309,0.056227415855042
360,2,694.643,0.04332219687578274
360,2,695.088,0.04856796423396991
360,2,696.421,0.033186842523423604
360,2,700.857,0.02345634843350717
360,2,701.3,0.012737939610920271
360,2,703.515,0.026406364542201504
360,2,723.33,0.01795364133454172
360,2,723.768,0.04838025644489631
360,2,727.706,-0.08149860324706358
360,2,729.89,0.06918024434249048
360,2,730.764,0.0712926908892715
360,2,731.2,-0.11141679618341437
360,2,732.072,0.10425628227666033
360,2,732.509,0.09494357140471643
360,2,733.38,-0.12604759253622622
360,2,735.123,-0.05829118484964162
360,2,735.559,0.14466813342915114
360,2,735.994,0.053239045461970926
360,2,736.429,0.057837448702572326
360,2,736.864,0.1446026269632488
360,2,737.734,0.3080520015951657
360,2,738.604,0.053500767551521236
360,2,740.776,0.126791920114506
360,2,741.644,0.19653618630063177
360,2,742.078,0.22383242997955088
360,2,742.946,0.2097648737354641
360,2,743.813,-0.07409535552556364
360,2,744.68,0.030744828756053506
360,2,745.113,-0.1756844649062229
360,2,745.546,0.04330165736958557
360,2,745.979,0.108780217309639
360,2,746.845,-0.024776208604221014
360,2,747.278,0.07248513283634861
360,2,747.711,-0.16075731367519133
360,2,749.008,0.22137752770532462
360,2,750.305,0.19071766887211802
360,2,751.169,-0.2307593965836519
360,2,751.601,0.01896207215925262
360,2,752.032,-0.01032579374826163
360,2,752.896,-0.2711226013164356
360,2,753.758,-0.13796249041170125
360,2,755.483,0.11367430465877858
360,2,755.914,0.20864419365563872
360,2,756.344,0.05887981243356162
360,2,756.775,0.21464569088131227
360,2,757.206,0.055357271050070586
360,2,757.636,0.109747151221595
360,2,758.066,0.06299594264417008
360,2,758.497,0.0983698557169227
360,2,758.927,0.29475272486961446
360,2,760.647,0.026730133260834742
360,2,761.076,-0.1816915273857725
360,2,762.365,0.1267706959987548
360,2,763.223,0.25122313263980783
360,2,763.653,0.11715022791429108
360,2,764.082,-0.12143884549967573
360,2,764.51,0.11149000733719112
360,2,765.368,0.06803580079622203
360,2,766.225,0.12007435474496862
360,2,767.938,-0.11289556254607275
360,2,768.367,-0.12895969171984475
360,2,768.795,-0.1875795711871402
360,2,769.222,0.15308427876965686
360,2,769.65,0.15093504809643454
360,2,770.505,0.02477309468054294
360,2,771.36,0.19240519739995487
360,2,772.642,0.06373227755828605
360,2,773.069,0.0695696715393962
360,2,773.496,-0.12888828873052424
360,2,774.776,-0.11864760046223798
360,2,775.203,-0.13494325674794078
360,2,775.629,0.04860682265057305
360,2,776.482,-0.1037859849465621
360,2,778.611,0.07911449438201577
360,2,779.463,-0.020092318607031368
360,2,779.888,0.08088123623171427
360,2,781.164,0.04019464828138997
360,2,781.589,-0.06848024348822622
360,2,782.014,0.015854637986048966
360,2,783.289,0.011418306316601443
360,2,785.835,-0.17584787812733907
360,2,786.259,-0.1028837745067003
360,2,787.531,-0.055758983658543156
360,2,789.225,-0.08820882152639822
360,2,790.071,-0.2188660756606446
360,2,792.609,-0.0200365642496102
360,2,795.565,-0.15454477653658732
360,2,796.408,-0.08448820138836947
360,2,796.83,-0.06367038754668247
360,2,797.673,0.13940163225252675
360,2,798.094,0.0831894066479877
360,2,798.516,0.09800658720416774
360,2,798.937,0.09058521906364814
360,2,799.358,-0.1171657631326723
360,2,799.779,-0.0642620233761455
360,2,800.2,0.039859535696836264
360,2,801.042,-0.07461341497575232
