Run,Iteration,Wavelengths,Cofficients
446,1,450.903,0.04128858873213326
446,1,451.403,0.031112645099719387
446,1,451.902,0.0319371911204938
446,1,452.401,0.035071050677029626
446,1,456.888,-0.0259624675371173
446,1,457.386,0.027752629208545054
446,1,460.372,-0.0019527531393175755
446,1,461.366,0.01671823530592925
446,1,462.36,0.05324836936780138
446,1,463.353,-0.004024027651839854
446,1,465.339,-0.02888493518718905
446,1,467.323,0.01196615567634317
446,1,467.818,0.028481229475486182
446,1,468.809,0.0037702662914038147
446,1,472.769,-0.02177166311010062
446,1,474.746,0.030572764936668714
446,1,475.24,-0.017757488878871155
446,1,477.215,-0.04434488582405907
446,1,477.708,-0.016760867959221156
446,1,478.695,0.0024471681610377916
446,1,479.188,-0.02735584179479588
446,1,480.174,-0.018643776438238342
446,1,480.667,-0.015759897874093046
446,1,481.652,0.006257970833118722
446,1,483.129,-0.02788352295693621
446,1,483.621,-0.05737622181090643
446,1,485.588,-0.043950424197755
446,1,487.063,-0.09060979492216704
446,1,488.536,-0.005745445536730375
446,1,489.027,-0.08464255617797084
446,1,490.008,-0.06281717893726815
446,1,490.499,-0.06664846445730511
446,1,490.989,-0.07755069817196392
446,1,491.48,-0.05642756415124617
446,1,491.97,-0.11813245000181836
446,1,492.95,-0.04483407720966409
446,1,494.419,-0.12078321801745746
446,1,494.909,-0.015887217030109955
446,1,496.377,0.04800046931619006
446,1,496.866,-0.038877466057766916
446,1,497.355,0.02777835271640995
446,1,497.844,-0.10590731517154325
446,1,498.821,-0.2016980313485116
446,1,499.31,-0.3198236219246782
446,1,499.798,-0.07598557631381467
446,1,500.287,-0.24967032283290677
446,1,501.263,-0.1911685542856521
446,1,501.751,-0.24946631496952557
446,1,502.239,-0.10564599810928252
446,1,502.727,-0.2953427703439115
446,1,503.215,-0.23374445537249922
446,1,503.702,-0.06427246963436177
446,1,504.19,-0.5436068422639334
446,1,505.164,0.20732990424865871
446,1,505.651,-0.13165372592750166
446,1,506.139,-0.2360437635107871
446,1,506.625,-0.01106349560815588
446,1,507.112,-0.11803887024729039
446,1,507.599,-0.034196889445686114
446,1,508.086,-0.1336412332781844
446,1,508.572,0.06533736415842217
446,1,509.058,-0.02326170587900578
446,1,509.545,-0.1968399073518175
446,1,510.517,-0.03403311221202175
446,1,511.003,-0.10037786856766086
446,1,511.489,-0.029221227579953175
446,1,512.46,-0.09239236721774481
446,1,512.946,-0.057918971901052725
446,1,514.401,-0.03455648524714332
446,1,514.887,-0.03506742039802393
446,1,517.31,-0.04574963393628533
446,1,517.795,-0.031032115405192975
446,1,518.279,-0.031018535362093196
446,1,518.763,-0.019529442440537767
446,1,522.149,-0.029270697122842946
446,1,523.599,-0.0034986457811916716
446,1,524.565,-0.017683969565517606
446,1,525.048,-0.01945568441891387
446,1,526.978,-0.030276252469730144
446,1,527.46,-0.01586862415770632
446,1,528.906,-0.03522372301185189
446,1,530.351,-0.028192479151723356
446,1,531.314,-0.02468755997018466
446,1,533.238,-0.033735157757486166
446,1,533.719,-0.022098509154979892
446,1,534.2,-0.040251303169987436
446,1,536.602,-0.02093285018044553
446,1,538.042,-0.012992156508359536
446,1,539.481,-0.01185662279620665
446,1,540.44,-0.018886241450745696
446,1,540.919,-0.01801661191409274
446,1,541.398,-0.019223995308670125
446,1,543.313,-0.01435693526361581
446,1,543.792,-0.010409852984036449
446,1,544.749,-0.018295134925443903
446,1,547.139,-0.017474493536745333
446,1,547.616,-0.02470050789337563
446,1,549.526,-0.027917322679355767
446,1,555.721,-0.011366385385641711
446,1,556.197,-0.013681405518954979
446,1,557.623,-0.0065122468616449335
446,1,558.099,-0.007771584885594381
446,1,560.948,-0.019096479710244356
446,1,563.32,-0.01707874102433552
446,1,563.794,-0.007613515655864632
446,1,567.11,-0.014184354116043902
446,1,567.583,-0.016839093320433436
446,1,569.002,-0.011875309395695532
446,1,569.947,-0.01642024825673306
446,1,574.197,-0.001953901863938595
446,1,588.299,-0.013623354926322353
446,1,589.704,-0.01616491401743475
446,1,593.446,-0.007963324383444315
446,1,594.38,-0.0201171271541029
446,1,595.781,-0.024256024164010202
446,1,598.58,-0.02463192201168011
446,1,599.046,-0.017333707537025334
446,1,602.306,-0.008806224462253636
446,1,606.954,-0.014639234051756442
446,1,608.81,0.003848880711178588
446,1,610.202,0.025512205035061006
446,1,615.294,0.010158884820868012
446,1,615.757,0.022373229657909974
446,1,616.219,0.032615632251603986
446,1,617.605,0.03378330939685365
446,1,618.067,0.02080314527303567
446,1,618.529,0.020943262706951953
446,1,618.99,0.017124085107366373
446,1,620.375,0.031475165687155894
446,1,620.836,0.04648687971572564
446,1,621.297,0.04606730052036529
446,1,621.758,0.04639179143535431
446,1,622.68,0.03217991042332638
446,1,623.14,0.031519292156640615
446,1,624.061,0.04341783342866611
446,1,624.982,0.059320422966463435
446,1,625.902,0.06919284027811258
446,1,626.362,0.04839264375582662
446,1,627.282,0.06340280340141993
446,1,627.742,0.0562102141730691
446,1,628.201,0.05720601721477436
446,1,628.661,0.05767181853568867
446,1,629.12,0.07361247534397881
446,1,630.038,0.0686727711679301
446,1,630.497,0.063739034608661
446,1,630.956,0.04605120922144544
446,1,632.332,0.04098552071170778
446,1,633.249,0.05552429918102709
446,1,633.708,0.06107638422747079
446,1,634.166,0.031392516967008934
446,1,634.624,0.03685731259431111
446,1,636.455,0.03510709678273707
446,1,637.37,0.020108328328020935
446,1,639.199,0.01358902230766065
446,1,640.57,-0.008634028453387906
446,1,643.309,-0.05625790548074241
446,1,643.765,-0.08749592707210561
446,1,644.221,-0.06865875132517474
446,1,644.676,-0.08335516198466268
446,1,645.132,-0.09591387471367849
446,1,645.588,-0.06334197309008646
446,1,646.043,-0.13086952416417655
446,1,646.499,-0.11469163107995078
446,1,647.409,-0.09984842226419591
446,1,648.319,-0.12044121215124785
446,1,649.229,-0.11086103395413259
