Run,Iteration,Wavelengths,Cofficients
37,1,450.903,0.04055140295610694
37,1,452.401,0.03422900149178769
37,1,452.9,0.045565450692799214
37,1,456.39,0.04076050874424674
37,1,457.386,0.02677714312377816
37,1,458.879,0.02304125234326072
37,1,462.36,0.05245834099005722
37,1,462.857,0.04600625858909557
37,1,463.85,0.0309270898865877
37,1,465.339,-0.030471050030533638
37,1,467.323,0.010918403725391226
37,1,468.314,0.02683396926043541
37,1,472.769,-0.023337229329050864
37,1,473.758,-0.049369956613455564
37,1,474.746,0.029531872932027164
37,1,475.24,-0.019328724951661855
37,1,475.734,-0.042098924047936956
37,1,477.708,-0.018165889110113843
37,1,478.202,-0.03291348790006556
37,1,479.188,-0.028848668354778215
37,1,480.174,-0.020177683533122576
37,1,480.667,-0.017268416058450895
37,1,485.588,-0.04580534891547469
37,1,487.063,-0.0929537958346205
37,1,489.027,-0.0870614869210426
37,1,489.518,-0.027352906171237618
37,1,490.008,-0.06479976856259727
37,1,490.499,-0.069137992625279
37,1,491.48,-0.05859522706721046
37,1,491.97,-0.12092634801009008
37,1,492.95,-0.04686332301260275
37,1,493.93,-0.016153208863663622
37,1,494.419,-0.12358425300866199
37,1,494.909,-0.01775045129378667
37,1,495.398,-0.04727546865897292
37,1,495.888,-0.03679899809852817
37,1,496.377,0.04613277158654361
37,1,496.866,-0.04178510778395285
37,1,497.355,0.02590803270721796
37,1,497.844,-0.10867911051747181
37,1,498.821,-0.2060468143406804
37,1,499.31,-0.32556526159915133
37,1,499.798,-0.0801095418811278
37,1,500.287,-0.2547188406617927
37,1,500.775,0.09298930648665384
37,1,501.751,-0.25516566758672155
37,1,502.239,-0.11055496644955566
37,1,502.727,-0.30130357862592705
37,1,503.215,-0.23983322494395126
37,1,503.702,-0.06580691739935193
37,1,504.19,-0.5485408836008474
37,1,504.677,-0.024777738616141402
37,1,505.164,0.20764186730419684
37,1,505.651,-0.1349058396059947
37,1,506.139,-0.2408541931686102
37,1,506.625,-0.011828005863285564
37,1,507.112,-0.11934203089742546
37,1,508.086,-0.13558612279588253
37,1,509.545,-0.19871330607158105
37,1,510.517,-0.03419792058717562
37,1,511.003,-0.1007768236147189
37,1,511.489,-0.029128840152243173
37,1,512.946,-0.058061984259236955
37,1,513.916,-0.015485776775307589
37,1,515.856,-0.01494227183174132
37,1,516.341,-0.0377289557750906
37,1,517.31,-0.0461247378954307
37,1,517.795,-0.03139269894402975
37,1,518.279,-0.031092210870890827
37,1,518.763,-0.019688493340514843
37,1,519.247,-0.015067345826395646
37,1,519.731,-0.002050077617007199
37,1,520.215,0.011262615329565146
37,1,521.182,-0.0243292634575207
37,1,521.666,-0.01851237696548201
37,1,522.149,-0.029731022960828288
37,1,523.599,-0.0037270991838510856
37,1,524.565,-0.01793463078452146
37,1,525.048,-0.019789469282588054
37,1,525.53,-0.028603192899640507
37,1,526.978,-0.030752124553753875
37,1,527.942,-0.03754688389398467
37,1,528.906,-0.03574830521817618
37,1,529.87,-0.003030928254469934
37,1,531.795,-0.04063088019047484
37,1,532.277,-0.0012123062506506001
37,1,534.2,-0.04089355169392748
37,1,534.681,-0.023018385054058205
37,1,535.161,-0.02670507242964445
37,1,536.122,-0.04158114870879192
37,1,536.602,-0.021391226050050244
37,1,540.44,-0.01932694599108072
37,1,541.877,-0.016192051629301558
37,1,543.313,-0.014721282290439617
37,1,546.661,-0.015877954033012797
37,1,547.616,-0.025183323294870292
37,1,549.049,-0.009995200410145944
37,1,550.957,-0.01374270644216971
37,1,551.434,-0.015732895082206145
37,1,552.864,-0.013855472236759887
37,1,553.817,-0.02270463637701211
37,1,554.293,-0.01263645514281266
37,1,556.197,-0.0140819564650787
37,1,558.574,-0.010708510600839534
37,1,560.474,-0.021841529930938464
37,1,561.897,-0.014038739802622099
37,1,567.583,-0.017185925107419776
37,1,569.475,-0.007935987224992168
37,1,578.437,-0.00926300501993055
37,1,583.139,-0.00858926451803993
37,1,584.548,-0.012949918925566628
37,1,585.017,-0.010114025895870148
37,1,595.781,-0.024072587969085086
37,1,597.181,-0.018909057596907402
37,1,598.58,-0.024289039086333283
37,1,599.046,-0.01706616581114294
37,1,599.512,-0.014381197221955657
37,1,601.841,0.0008852406155711337
37,1,602.771,-0.0281056737296884
37,1,605.096,-0.005602232983363615
37,1,607.418,-0.019079439813792762
37,1,610.202,0.026626912378691747
37,1,612.518,0.013001858282333469
37,1,612.981,0.029906929283439118
37,1,614.832,0.021901850563002943
37,1,616.219,0.033983586621206215
37,1,616.681,-0.003642702230206332
37,1,617.143,0.024313454786425947
37,1,617.605,0.03538475942144618
37,1,618.067,0.02238148089494142
37,1,619.913,0.01937129238445844
37,1,620.375,0.0330726194153944
37,1,620.836,0.048352651339314434
37,1,621.297,0.04796916200692559
37,1,622.219,0.03228353159670047
37,1,622.68,0.03392745796460754
37,1,623.14,0.03342776970730878
37,1,623.601,0.04185002317951235
37,1,624.061,0.04530756446516325
37,1,624.982,0.06137164379546653
37,1,625.442,0.060515508178238274
37,1,625.902,0.07139850514352018
37,1,627.282,0.06549210253709746
37,1,628.201,0.05941109527726874
37,1,629.12,0.07595680317626809
37,1,629.579,0.03564697368274571
37,1,630.038,0.070959735895442
37,1,630.497,0.06606971965219144
37,1,631.874,0.046697235400732666
37,1,633.249,0.05794446017433447
37,1,633.708,0.06347050996891006
37,1,634.166,0.03361633467438716
37,1,634.624,0.0392257106542934
37,1,635.082,0.047606989850642795
37,1,636.455,0.03761490428028778
37,1,636.913,0.02596290807503562
37,1,638.285,0.011837423283593478
37,1,639.199,0.016346512204487077
37,1,643.765,-0.08479766140400377
37,1,644.221,-0.06560860638233305
37,1,645.132,-0.0928768818359924
37,1,645.588,-0.05967221680444339
37,1,646.043,-0.12807834708908428
37,1,646.499,-0.111327155997421
37,1,646.954,-0.12397729581693226
37,1,647.409,-0.0961538372891399
37,1,647.864,-0.06201036677278579
37,1,648.319,-0.11698480480040391
37,1,649.229,-0.10723647630234852
37,1,649.684,-0.1480130973365966
37,1,650.593,-0.11024438699479604
37,1,651.047,-0.08399763124158509
37,1,651.502,-0.10829305786323477
37,1,652.41,-0.07631955056313174
37,1,652.864,-0.0915238977677146
37,1,653.772,-0.05546589173010451
37,1,654.225,-0.06706507151881232
37,1,655.133,-0.05892091740270898
37,1,656.946,-0.060281426306280625
37,1,657.399,0.013153524824571368
37,1,657.851,0.02055142108874455
37,1,659.662,0.009498852839484508
37,1,660.114,0.015756066605628942
37,1,660.567,0.042525055959294344
37,1,661.019,-0.0032397508300958965
37,1,661.471,0.01735325585917097
37,1,662.375,0.03312404442025868
37,1,662.826,0.02241988881996627
37,1,663.278,-0.0009795800885207288
37,1,663.73,-0.0009227670947463077
37,1,664.181,0.017194477774615555
37,1,664.632,0.017792214719090624
37,1,665.986,0.009166137943854872
37,1,666.437,0.007505701088847119
37,1,666.888,-0.006217486104827047
37,1,667.338,-0.002808914104882484
37,1,667.789,0.019283855131536267
37,1,668.69,0.008273227933202513
37,1,670.041,0.016991076281107853
37,1,672.74,0.005246377670110685
37,1,675.435,-0.0023604705835121825
37,1,679.022,0.009494870418551689
37,1,680.366,0.0049834155134844856
37,1,681.709,0.0190105365352097
37,1,682.156,0.013889246392816664
37,1,682.604,0.03024986579206234
37,1,683.498,0.033404675613479734
37,1,684.839,0.0740436190116102
37,1,685.286,0.06349313130568796
37,1,685.732,0.020342457055476847
37,1,686.179,0.09432172163337825
37,1,687.071,0.07957093465124904
37,1,687.518,0.13906147193617502
37,1,687.964,0.11367373042079527
37,1,688.41,0.12610667210645066
37,1,688.856,0.1091318470012009
37,1,689.301,0.1363028595914082
37,1,689.747,0.07980940991119899
37,1,690.638,0.07067547410735009
37,1,691.084,0.06592104799283077
37,1,691.974,0.08861061966396906
37,1,692.419,0.07475819493894695
37,1,693.309,0.05325659728229598
37,1,693.754,0.05793041424630824
37,1,694.199,0.058704898542110744
37,1,694.643,0.041287339410809656
37,1,695.088,0.0455745357324435
37,1,696.865,0.029936009075898305
37,1,697.309,0.030097853917309927
37,1,698.197,0.03237191672130829
37,1,698.64,0.02881595485026791
37,1,700.857,0.023006256118918364
37,1,701.3,0.013911885284802328
37,1,702.186,0.016675016876613925
37,1,703.515,0.02530545328553066
37,1,704.842,0.009639470906637996
37,1,705.284,0.013098546965522826
37,1,707.935,0.00987090781973654
37,1,714.988,-0.002972868393962748
37,1,715.428,0.028596795616910864
37,1,715.868,0.035678028275949375
37,1,716.307,-0.005582482269476431
37,1,717.186,-0.011656068770321824
37,1,717.626,0.0028506323530554383
37,1,718.065,0.02749620024838352
37,1,719.383,0.03365351458213937
37,1,719.822,-0.006006681890301411
37,1,720.261,-0.014112475995564177
37,1,721.138,-0.06954592011019399
37,1,721.576,0.01671268187996495
37,1,723.768,0.042386769219477496
37,1,724.644,-0.00906373409220881
37,1,726.832,-0.005250954456409503
37,1,727.706,-0.06885502099533385
37,1,729.017,-0.09302132234248214
37,1,729.89,0.058316530931282265
37,1,730.327,-0.049414651073553806
37,1,730.764,0.05893438677319599
37,1,731.2,-0.09698165734369567
37,1,732.072,0.08588589513975141
37,1,732.509,0.07733565769534131
37,1,733.38,-0.11041101214250562
37,1,733.816,0.05011130201710781
37,1,734.252,-0.006425864416709545
37,1,734.688,0.006496026995742201
37,1,735.123,-0.0554534019729026
37,1,735.559,0.11694249474655623
37,1,735.994,0.037980381974409644
37,1,736.429,0.044516188030567914
37,1,736.864,0.1158035082555827
37,1,737.734,0.2532704276146929
37,1,738.169,-0.06572282283205964
37,1,738.604,0.03762566737485082
37,1,739.038,-0.06916487996947691
37,1,740.776,0.09614876528297901
37,1,741.21,0.05073190629068441
37,1,741.644,0.15460634577232926
37,1,742.078,0.17891496317963837
37,1,742.946,0.16513721958283697
37,1,743.379,0.023862855000403277
37,1,743.813,-0.07565090459635322
37,1,744.246,-0.15529529986526308
37,1,744.68,0.012706143330259548
37,1,745.113,-0.16230317342758
37,1,745.546,0.02525469424434622
37,1,745.979,0.08002903064308935
37,1,746.412,-0.08467296686646586
37,1,746.845,-0.03322942955845798
37,1,747.278,0.04859448520619812
37,1,748.143,-0.02601385596250257
37,1,749.008,0.17663778975960454
37,1,749.441,-0.09202899047494317
37,1,750.305,0.1487674206771249
37,1,750.737,0.032315426428530566
37,1,751.169,-0.20829863873604954
37,1,751.601,0.004431554344465592
37,1,752.032,-0.020912502730832665
37,1,752.896,-0.2412234447593812
37,1,754.621,-0.15909297242721573
37,1,755.052,-0.12275849890502954
37,1,755.483,0.08500987674124086
37,1,755.914,0.16680310933788117
37,1,756.344,0.039046952284356534
37,1,756.775,0.16952966044509785
37,1,757.636,0.08307067755509577
37,1,758.066,0.043567925560951855
37,1,758.497,0.07369896414378724
37,1,758.927,0.23878166542705387
37,1,759.357,0.032283785658599594
37,1,759.787,0.06731796985469056
37,1,760.647,0.012515479778053838
37,1,761.076,-0.16265192786848884
37,1,761.935,0.0031436449787481603
37,1,762.365,0.0983426474474762
37,1,763.223,0.20494548533753693
37,1,763.653,0.08964315928075076
37,1,764.082,-0.11212194916621944
37,1,764.51,0.08522118100421007
37,1,765.368,0.047962110719343816
37,1,766.225,0.09418668766044437
37,1,767.51,-0.006938194021074939
37,1,767.938,-0.10309967932311882
37,1,768.367,-0.1173934407025503
37,1,768.795,-0.16667497075235344
37,1,769.222,0.12254200685093122
37,1,770.933,-0.010372475503365576
37,1,771.36,0.1565706491950239
37,1,771.788,0.021745923740464124
37,1,772.642,0.048474318701721135
37,1,773.069,0.05252113162903434
37,1,773.496,-0.11474871117385076
37,1,774.349,-0.06780007737282787
37,1,775.203,-0.12053186768341007
37,1,775.629,0.03550156694824402
37,1,776.055,-0.13533065893933796
37,1,776.482,-0.09418824128821043
37,1,776.908,-0.11952571875594922
37,1,777.76,0.026798095772489334
37,1,779.463,-0.022567623864782328
37,1,781.164,0.028630905306065806
37,1,781.589,-0.06315451292986753
37,1,782.014,0.008840891401664214
37,1,782.864,0.0525140795542191
37,1,784.138,-0.03444606072285849
37,1,784.562,-0.11254413251158803
37,1,784.987,-0.06355493740610971
37,1,785.411,-0.04636681727636884
37,1,785.835,-0.15486923454110185
37,1,786.259,-0.09192530423105874
37,1,787.107,-0.03370529685074847
37,1,788.802,0.031044697226974737
37,1,790.071,-0.18860916920836832
37,1,790.918,0.012858832687774496
37,1,791.763,-0.02370899871903459
37,1,792.186,-0.04071984104608746
37,1,793.031,-0.012419872218096546
37,1,793.454,-0.050719202256675255
37,1,795.143,0.10060569756786472
37,1,795.565,-0.1345701407430913
37,1,796.408,-0.0739909998225823
37,1,796.83,-0.057664063645569474
37,1,797.673,0.11527825977348924
37,1,798.094,0.06599495709328887
37,1,798.516,0.07953946884515145
37,1,798.937,0.07367664313832652
37,1,799.358,-0.10296566834380817
37,1,799.779,-0.057872989010448406
37,1,800.621,0.007306954650421357
37,1,801.042,-0.06716450319535983
37,1,803.144,-0.07509935321901616
37,1,804.824,0.053715387097025356
37,1,805.664,0.06488189223151793
37,1,807.342,-0.03385661349270392
37,1,808.599,-0.09924577966620189
37,1,809.856,-0.09893527481327725
37,1,811.53,0.09302116759725144
37,1,811.949,-0.009818917949009295
37,1,812.367,0.103487933526099
37,1,812.785,0.04365133835539417
37,1,813.203,0.05965385695847245
37,1,815.292,0.004715022238701702
37,1,815.709,0.0036356062556919862
37,1,817.378,0.1660872341120432
37,1,817.795,0.03608676096236758
37,1,819.046,-0.0016531816627021801
37,1,819.462,-0.07995600486759874
37,1,819.879,-0.05707671735763002
37,1,820.295,-0.05999837999350077
37,1,820.712,-0.05158123162125864
37,1,821.128,-0.0633035948198589
37,1,822.376,-0.025663406118776846
37,1,823.624,0.06875174628414167
37,1,824.039,-0.06683611063273148
37,1,824.455,0.08310968672376377
37,1,825.286,0.026560576274419698
37,1,826.531,0.04231597016315423
37,1,827.361,-0.07826544391916254
37,1,828.19,-0.008670010047468774
37,1,828.605,-0.07081612947179523
37,1,829.848,-0.020979171060494812
37,1,831.091,-0.045603959217035445
37,1,831.505,-0.06409524046614788
37,1,832.332,0.04171262660570699
37,1,833.16,-0.041598883599670164
37,1,833.987,0.06297720311556439
37,1,834.4,-0.007683530016665339
37,1,836.052,-0.06792991136152306
37,1,837.29,-0.042373570668376846
37,1,839.352,-0.024708955178579333
37,1,839.765,-0.019560464563033505
37,1,841.0,-0.09106114730499755
37,1,841.412,-0.02490534651867126
37,1,843.47,-0.03383492660776573
37,1,844.292,0.02282463383958
37,1,844.703,0.0737630047067119
37,1,845.114,-0.05141561359830678
37,1,845.935,-0.009357705533426467
37,1,846.757,-0.038477192528736354
37,1,847.988,-0.059072264304367156
37,1,848.398,-0.035589660652580304
37,1,848.808,-0.010050248036193827
37,1,849.628,-0.07251497252018929
37,1,850.038,-0.019306753428759208
37,1,850.448,-0.04942173975266955
37,1,850.857,0.037373412579178845
37,1,851.267,0.024334409965630587
37,1,851.676,0.004741097961849402
37,1,852.495,-0.039792446097755674
37,1,853.722,-0.017971484805773232
37,1,854.54,-0.06856243952471533
37,1,854.949,-0.11778046136724199
37,1,855.357,-0.03972047851607743
37,1,856.174,-0.06523131128442856
37,1,857.399,0.08641802731803305
37,1,857.807,-0.03952547741720802
37,1,858.623,0.11663749028389583
37,1,859.031,-0.04903784677135086
37,1,859.439,0.05136525961397128
37,1,860.254,-0.05729510581084904
37,1,860.661,0.09302455461302188
37,1,861.069,0.004148480919158101
37,1,861.883,-0.032915573792411085
37,1,862.29,-0.09614509725383995
37,1,863.104,-0.05419909951543901
37,1,863.511,-0.01674886423698485
37,1,863.918,-0.034694853062617666
37,1,865.138,-0.12287758055970203
37,1,865.544,-0.09534287185911527
37,1,865.95,-9.984077422761646e-05
37,1,867.169,-0.0072948779659664734
37,1,867.98,0.05000966156452688
37,1,868.792,-0.042569462507707614
37,1,869.197,-0.0056789208755317795
37,1,869.603,-0.026086030231216476
37,1,870.819,-0.07626906029105189
37,1,871.224,-0.03842796099574157
37,1,871.629,-0.06504874871393558
37,1,872.034,-0.02608656271346713
37,1,872.439,-0.04892977047791741
37,1,873.248,-0.03443306250560312
37,1,873.653,-0.013551144657931582
37,1,874.057,-0.03689917630760171
37,1,875.27,-0.021504380826173047
37,1,875.674,0.07782477694272674
37,1,876.886,-0.03827690603357462
37,1,878.097,-0.054184086841640215
37,1,878.501,-0.07860199738193634
37,1,878.904,-0.044726177659829114
37,1,881.323,0.0013930437787860962
37,1,881.726,0.04809847864157817
37,1,882.531,0.003258939845860411
37,1,883.336,0.05420178184448273
37,1,884.543,0.016896085771965597
37,1,884.945,-0.001890151887217664
37,1,885.347,-0.020037258381433113
37,1,886.552,0.047693100085364676
37,1,887.757,-0.03353920740974482
37,1,888.158,-0.0403173182947395
37,1,891.767,0.07028247747168404
37,1,892.968,0.021047185659535162
37,1,893.368,-0.020684421460230085
37,1,893.768,-0.008646609956546415
37,1,894.168,-0.021656834264734675
37,1,894.968,-0.04463687708562136
37,1,895.368,-0.03464513159050607
37,1,897.764,0.011276414293720522
37,1,898.962,0.045443393566616246
37,1,899.759,0.03592326314753955
37,1,900.158,-0.029925145730638605
37,1,901.354,-0.009955633518684698
37,1,901.752,-0.05341359981904988
37,1,902.15,-0.08379908156836804
37,1,902.548,0.00040574932659640395
