Run,Iteration,Wavelengths,Cofficients
336,1,450.404,0.016637114039611423
336,1,451.403,0.030532791057484923
336,1,452.9,0.04552719908302752
336,1,454.895,-0.010605642645053391
336,1,455.393,-0.01404556613085067
336,1,457.386,0.027177564240256018
336,1,459.377,0.03236892318815503
336,1,460.372,-0.002131285547681246
336,1,461.366,0.016334001663193275
336,1,462.36,0.05239373217380512
336,1,463.85,0.03143283391153731
336,1,464.843,0.02158391480779308
336,1,465.339,-0.028750081583779813
336,1,473.263,-0.018084561197571382
336,1,473.758,-0.04729916581789743
336,1,475.24,-0.017840848205088074
336,1,477.215,-0.04413743625455105
336,1,477.708,-0.016844807296334457
336,1,479.188,-0.02730162842026022
336,1,481.652,0.005979941021355349
336,1,482.637,0.023295622775591957
336,1,483.129,-0.02786528063167514
336,1,484.113,0.00922522345763814
336,1,485.097,0.009868794400663662
336,1,487.063,-0.08980491433716796
336,1,488.045,0.01117591196641376
336,1,489.027,-0.0839482032193602
336,1,489.518,-0.02574231177472669
336,1,490.008,-0.06231347709082533
336,1,490.499,-0.06605056755933683
336,1,490.989,-0.07689992591359844
336,1,491.48,-0.05609880846610423
336,1,491.97,-0.11711353973310769
336,1,492.95,-0.044594384494752434
336,1,493.44,-0.008540362846246034
336,1,494.419,-0.11950580587714768
336,1,495.888,-0.034031539612917834
336,1,497.844,-0.10479335134072013
336,1,498.333,0.03713586588200904
336,1,498.821,-0.19915495329397664
336,1,499.31,-0.3157908087040672
336,1,500.287,-0.24623156014547964
336,1,501.263,-0.18795399837126125
336,1,501.751,-0.24499349435616746
336,1,502.239,-0.10296045139392265
336,1,502.727,-0.28969878186853865
336,1,503.215,-0.22891851981896874
336,1,503.702,-0.06070131265532631
336,1,504.19,-0.5348428801973951
336,1,504.677,-0.01774259385546274
336,1,505.164,0.20781030239710788
336,1,505.651,-0.1275706456654653
336,1,506.139,-0.2308815350657758
336,1,507.112,-0.11456107272202144
336,1,507.599,-0.03161963648623533
336,1,508.086,-0.130338298391301
336,1,509.058,-0.021435949026269316
336,1,509.545,-0.19319245750239927
336,1,510.517,-0.032418142931094185
336,1,511.003,-0.09813595904617853
336,1,511.489,-0.02781559456904519
336,1,512.46,-0.09043487504161023
336,1,512.946,-0.05640108572014999
336,1,514.887,-0.034056873553183556
336,1,516.341,-0.03643970931970291
336,1,516.826,-0.023059121415416422
336,1,517.31,-0.04470875626299174
336,1,519.731,-0.0014967829251085931
336,1,520.215,0.011410729590758803
336,1,522.149,-0.028595485082996117
336,1,522.633,-0.02080275324329297
336,1,523.116,-0.011532256671881517
336,1,524.082,-0.02281620957419104
336,1,525.53,-0.027655206857180384
336,1,526.495,-0.019501263828351177
336,1,526.978,-0.029708724533162756
336,1,528.424,-0.009417116151577325
336,1,529.388,-0.02616549327602685
336,1,533.238,-0.033167538071729334
336,1,535.161,-0.025660722393638164
336,1,536.122,-0.04026463242048741
336,1,538.522,-0.011715528340831168
336,1,539.001,-0.013818433939077017
336,1,539.481,-0.011574996771694976
336,1,540.44,-0.018507710381537566
336,1,541.398,-0.01886435537456882
336,1,541.877,-0.015476220244528145
336,1,542.356,-0.028128438035357486
336,1,543.792,-0.010152020675230848
336,1,546.183,-0.002138330033846883
