Run,Iteration,Wavelengths,Cofficients
448,1,743.379,0.028477839384642184
448,1,743.813,-0.07398485008559344
448,1,744.246,-0.15563138547796307
448,1,744.68,0.016452059267452565
448,1,745.113,-0.16303062680002553
448,1,745.546,0.028355525465656905
448,1,745.979,0.08496633337765226
448,1,746.412,-0.08372099002129713
448,1,746.845,-0.03189775067559833
448,1,747.278,0.05251355768002155
448,1,748.576,0.07795486656321741
448,1,749.008,0.183023437738166
448,1,749.441,-0.09248178042148267
448,1,749.873,-0.07905962060157797
448,1,750.305,0.15463551879460471
448,1,751.169,-0.21209333587687434
448,1,751.601,0.005824098604831614
448,1,752.032,-0.020135910128810428
448,1,752.896,-0.24715117430126282
448,1,753.758,-0.13083173462271927
448,1,754.19,0.01303727167326777
448,1,754.621,-0.16179418627607947
448,1,755.052,-0.1255127622916201
448,1,755.483,0.08812222008353719
448,1,755.914,0.17165199465673192
448,1,756.344,0.04076390390625801
448,1,756.775,0.17498024678366894
448,1,757.636,0.08506610785038798
448,1,758.066,0.04436164797552019
448,1,758.497,0.07607580402732364
448,1,758.927,0.245760747750162
448,1,759.357,0.03396307006202236
448,1,759.787,0.06967877647219378
448,1,760.647,0.012840014906951094
448,1,761.076,-0.167232650976662
448,1,761.935,0.003145988028353669
448,1,762.365,0.10079345385509787
448,1,763.223,0.20978748163795502
448,1,763.653,0.0919648535934706
448,1,764.082,-0.11553262136295808
448,1,765.368,0.04883570300464778
448,1,766.225,0.09577649585597738
448,1,767.082,-0.07353813432929232
448,1,767.51,-0.00753148721204561
448,1,768.367,-0.12125882351334
448,1,768.795,-0.17216674920740122
448,1,769.222,0.12509935669537792
448,1,771.36,0.15972451427916956
448,1,771.788,0.021042401072453837
448,1,772.642,0.04806321462200307
448,1,773.069,0.05271361772658153
448,1,774.349,-0.07156098465536949
448,1,774.776,-0.11158414853911479
448,1,775.203,-0.12484039092738804
448,1,777.76,0.02635823556919155
448,1,778.186,0.012246628204558073
448,1,778.611,0.06100059849639359
448,1,779.888,0.06417318974466824
448,1,781.164,0.027896535923688254
448,1,781.589,-0.06636236841696876
448,1,782.014,0.007318698928873556
448,1,783.289,0.0033124844808890114
448,1,785.835,-0.16019848050282262
448,1,786.259,-0.09578675680387172
448,1,787.954,-0.04922480398098838
448,1,788.802,0.030401775155425692
448,1,790.071,-0.19555561311196734
448,1,790.495,0.06075382004555302
448,1,790.918,0.011765248926331857
448,1,793.876,0.03527514607755342
448,1,794.298,-0.03266703025704995
448,1,795.143,0.10158809739608461
448,1,795.565,-0.13987526123816965
448,1,795.986,-0.045004639691157665
448,1,796.83,-0.060676235392679495
448,1,797.252,-0.03167552151482733
448,1,797.673,0.11635003945753307
448,1,798.094,0.06662042512116725
448,1,798.516,0.08002855540862194
448,1,798.937,0.07385889025811622
448,1,799.358,-0.10729916710689148
448,1,799.779,-0.060925755421593786
448,1,800.2,0.0295245661200163
448,1,801.042,-0.07039404955502276
448,1,802.724,0.0336738358759601
448,1,803.144,-0.07877107086176709
448,1,804.824,0.053641988207585506
448,1,805.664,0.06495311021185388
448,1,806.084,0.06819463973097206
448,1,806.503,0.041192312761011284
448,1,807.342,-0.036636693708121414
448,1,808.599,-0.10360523503965753
448,1,809.856,-0.10349516228889742
448,1,810.693,-0.047677568465762786
448,1,811.53,0.09391152027832494
448,1,812.367,0.1047315788147699
448,1,812.785,0.043124592721082315
448,1,813.203,0.05932329940874716
448,1,814.457,-0.007349139867604988
448,1,814.874,-0.037210332709118506
448,1,816.544,0.04925643246509931
448,1,817.378,0.16863570318628637
448,1,818.629,0.12408793306605509
448,1,819.462,-0.08382697430250745
448,1,819.879,-0.06023059476540595
448,1,820.295,-0.06332600478730341
448,1,821.128,-0.06667608933763927
448,1,821.544,-0.014090120508317077
448,1,822.376,-0.02799959889593403
448,1,822.792,-0.025053346599528754
448,1,823.208,0.03363228272921048
448,1,823.624,0.06871883588859304
448,1,824.039,-0.07040226783676454
448,1,824.455,0.08378815420200064
448,1,825.701,0.0467779051079671
448,1,826.116,-0.09458031084848678
448,1,827.361,-0.0823032864141671
448,1,829.434,0.020560843712354122
448,1,829.848,-0.02334366989453205
448,1,831.091,-0.048943883770532375
448,1,831.505,-0.06791803583094438
448,1,832.332,0.040930483750700526
448,1,833.16,-0.044539980915319806
448,1,833.573,-0.0599714293107149
448,1,834.813,-0.09028463966271669
448,1,835.226,-0.02709641720188518
448,1,835.639,0.03586489684944111
448,1,836.052,-0.07153957501625849
448,1,837.29,-0.0456576448023023
448,1,837.703,-0.04467960624685834
448,1,838.116,-0.048028485882007504
448,1,838.94,0.030908804120685817
448,1,841.0,-0.09538231158674262
448,1,841.824,-0.005988879340094517
448,1,843.47,-0.03668044598404399
448,1,843.881,0.04000828307266855
448,1,844.703,0.0738515842588673
448,1,845.114,-0.054789331330893976
448,1,847.167,-0.08861266956372107
448,1,847.988,-0.06236577019756497
448,1,848.398,-0.038833361236541235
448,1,849.628,-0.07642188073085156
448,1,850.448,-0.05263105621399389
448,1,852.495,-0.042615763719871046
448,1,853.722,-0.02045179190754723
448,1,854.54,-0.07207567063821106
448,1,854.949,-0.12289643893242674
448,1,855.357,-0.04252150739143978
448,1,855.766,-0.0334922721783466
448,1,856.174,-0.06880028706998331
448,1,856.583,-0.04490516276204749
448,1,856.991,-0.06473409916603068
448,1,857.807,-0.0421731042327684
448,1,858.623,0.11796618317448318
448,1,859.439,0.05098501544880298
448,1,859.846,-0.023619475207409688
448,1,860.254,-0.060467327332504775
448,1,860.661,0.09371565738559348
448,1,861.476,-0.01331609337245741
448,1,861.883,-0.03565779679806073
448,1,862.29,-0.10070163440481598
448,1,862.697,-0.010133691226826171
448,1,863.104,-0.05742686715804558
448,1,863.511,-0.018641285217222078
448,1,863.918,-0.03761367837310444
448,1,864.325,-0.025571647669762245
448,1,865.138,-0.12790085420056738
448,1,865.544,-0.09977968645759433
448,1,866.357,-0.038677049025241036
448,1,867.169,-0.008889287611329288
448,1,868.386,-0.018551872260360543
448,1,868.792,-0.045337139428918025
448,1,869.603,-0.028333908800787646
448,1,870.008,-0.008939326344508992
448,1,870.819,-0.07972010503256605
448,1,871.224,-0.0412652236665461
448,1,871.629,-0.06851753830971298
448,1,872.439,-0.05210653167784424
448,1,873.653,-0.015329841748660419
448,1,875.674,0.07824217340328263
448,1,878.501,-0.08253948499022262
448,1,878.904,-0.047845580727690726
448,1,880.114,-0.02395822210551384
448,1,881.323,-0.00028239801543299473
448,1,881.726,0.04800025172807409
448,1,882.531,0.0020677708344280883
448,1,884.141,-0.030575389509238344
448,1,884.543,0.015854012428655435
448,1,886.151,0.04667689425953199
448,1,886.954,-0.04776062558897227
448,1,887.355,0.039436196904536404
448,1,887.757,-0.036364335453651225
448,1,888.56,-0.007763283943619536
448,1,889.362,0.017589698998063296
448,1,890.164,0.07712836421332063
448,1,890.565,-0.02418971887972186
448,1,890.965,-0.002161736794302778
448,1,891.366,0.06173431040842332
448,1,892.567,0.0044745031345421
448,1,893.368,-0.022966970312368717
448,1,894.168,-0.024008655812653358
448,1,894.568,-0.03056356426772746
448,1,894.968,-0.047340101428775934
448,1,896.566,-0.054447199032032656
448,1,899.759,0.03550540592934176
448,1,900.158,-0.03211684916398654
448,1,902.15,-0.08752068850200079
448,1,902.548,-0.0011201074004231891
448,1,902.947,0.037647722432888234
448,1,903.345,0.06151175823589838
448,1,903.742,-0.04677490972727659
448,1,904.14,0.06647018700545576
448,1,904.936,0.09242644502288178
448,1,905.333,-0.06752246056362869
448,1,905.731,0.004329817959079206
448,1,906.128,-0.022545972773634744
448,1,907.32,0.04972491361897153
448,1,907.717,0.07146186011862188
448,1,908.511,-0.033069268457796376
448,1,908.907,0.11733771950194341
448,1,909.701,0.0029252547762543143
448,1,910.097,0.047969388598371875
448,1,910.494,-0.04009795256806036
448,1,911.682,0.09364265084149602
448,1,912.078,0.06900873588356363
448,1,912.474,0.11425328171027456
448,1,913.662,-0.0059374721011391934
448,1,914.058,-0.022361698913185277
448,1,914.849,-0.031445416889329024
448,1,915.244,-0.02955160563678637
448,1,915.639,0.059292685855983164
448,1,918.009,0.06535381840000813
448,1,918.404,-0.04397176231522581
448,1,918.798,-0.05821420324095264
448,1,919.193,0.0038865924105551918
448,1,920.376,-0.05704513710640714
448,1,920.77,-0.017965614409018966
448,1,921.952,-0.020257496475186928
448,1,922.74,-0.014773383595863734
448,1,923.527,0.040478991976059885
448,1,923.92,-0.02786853294505686
448,1,925.1,0.055473061683466635
448,1,925.493,0.10908851303364346
448,1,926.672,0.10809975452830367
448,1,927.065,-0.03087825907220026
448,1,927.457,0.024868796252151798
448,1,927.85,-0.06561259262846998
448,1,928.243,-0.00455816862835633
448,1,928.635,0.09651691298160935
448,1,929.027,0.07965027518178126
448,1,929.812,0.06186828747414469
448,1,930.204,0.13195939163415432
448,1,930.596,0.08493335543411681
448,1,930.988,0.10422348318624004
448,1,931.771,0.0666696857541352
448,1,932.163,0.049338325893606524
448,1,932.554,0.048773669143992206
448,1,932.946,-0.01702956591862343
448,1,933.337,0.06606020657586667
448,1,933.729,0.12940685818795658
448,1,935.684,0.07721669889777592
448,1,936.075,0.12629941006722467
448,1,938.027,0.10852184193759219
448,1,938.417,0.02881600642617602
448,1,938.808,0.11448992011671626
448,1,939.588,0.15387498658236282
448,1,940.368,0.05340547133417326
448,1,941.147,0.21109005421409718
448,1,941.537,0.20841624259525113
448,1,941.926,0.1981861238301115
448,1,942.315,0.2204032864158705
448,1,942.705,0.07274682318859764
448,1,943.094,0.06435058712944505
448,1,943.483,0.10210612086345858
448,1,944.261,0.09438481700345663
448,1,945.039,0.15133908567773277
448,1,945.428,0.2125013899281318
448,1,946.205,0.16131405524065112
448,1,946.593,0.1507990028122991
448,1,946.982,0.23158866034068804
448,1,947.37,0.19153725295737445
448,1,947.758,0.16101167886585238
448,1,948.146,0.15807667382522603
448,1,948.534,0.2439115895974372
448,1,948.922,0.11258824642915115
448,1,949.698,0.25005921481670934
448,2,451.403,0.037173092334360475
448,2,456.39,0.04966253264096153
448,2,461.366,0.020572688863928
448,2,462.36,0.06338674677259841
448,2,473.263,-0.02000964656918812
448,2,473.758,-0.05481732415582202
448,2,477.708,-0.01827955698467824
448,2,479.188,-0.0308520915834538
448,2,480.174,-0.020608390345637644
448,2,482.144,-0.010963166986759464
448,2,483.621,-0.06581387221853363
448,2,487.063,-0.10456747458382437
448,2,490.008,-0.07129319943837831
448,2,490.499,-0.07543818645732156
448,2,490.989,-0.0884556372555721
448,2,491.48,-0.06348930655174291
448,2,491.97,-0.13588324405910654
448,2,494.419,-0.1378837278837581
448,2,495.888,-0.03549585925705089
448,2,496.866,-0.04018208924991209
448,2,497.844,-0.11853336738349683
448,2,498.821,-0.228680352866432
448,2,499.31,-0.36554771537149033
448,2,499.798,-0.07945366621276445
448,2,500.287,-0.2813702545068728
448,2,500.775,0.12389658455815253
448,2,501.263,-0.21104165965214894
448,2,501.751,-0.27790748172528645
448,2,502.239,-0.1076902954601323
448,2,502.727,-0.32933924876239223
448,2,503.215,-0.25624042586328954
448,2,504.19,-0.6229581512836385
448,2,504.677,-0.008770513148664094
448,2,505.164,0.2574805637040233
448,2,505.651,-0.14122249085538643
448,2,506.139,-0.26337997669857593
448,2,507.112,-0.12974508286818526
448,2,507.599,-0.032729826844416415
448,2,508.086,-0.15001582524099205
448,2,509.058,-0.022654243237303334
448,2,509.545,-0.22678228735107328
448,2,511.003,-0.11518363470250431
448,2,514.887,-0.04068032072228796
448,2,516.341,-0.04359364051914907
448,2,517.795,-0.03626361233666502
448,2,524.082,-0.027888844074393248
448,2,527.942,-0.04373886997189071
448,2,533.238,-0.040094185396113875
448,2,534.2,-0.04769733964546389
448,2,536.122,-0.04851098771303803
448,2,539.96,-0.028307681136664896
448,2,546.661,-0.01857102977768616
448,2,549.049,-0.01188424531705752
448,2,549.526,-0.033361789574304516
448,2,550.48,-0.026071169901667884
448,2,554.293,-0.015003061242053388
448,2,559.049,-0.03192463688237226
448,2,560.948,-0.023009030184216864
448,2,565.69,-0.022915056208767264
448,2,571.365,-0.012445340564042636
448,2,583.609,-0.017886139093542332
448,2,585.017,-0.012240824460600585
448,2,597.647,-0.021654820742957097
448,2,600.444,-0.03296681739179238
448,2,602.306,-0.01051501238795226
448,2,604.631,-0.02306919920453619
448,2,612.981,0.03389500651759053
448,2,613.907,0.008316117881128631
448,2,615.757,0.02661428998710948
448,2,616.219,0.03865533474237139
448,2,620.836,0.05510156855947488
448,2,621.297,0.054609656962041606
448,2,622.219,0.036368254478234906
448,2,623.601,0.04770643912217216
448,2,624.061,0.051731367766914116
448,2,625.902,0.08207294826945918
448,2,626.822,0.0387429529050797
448,2,627.282,0.07523854706048194
448,2,629.12,0.08725337195142094
448,2,630.038,0.08134407918842958
448,2,630.497,0.07540632981092515
448,2,632.332,0.04898309529028009
448,2,632.791,0.044372024158783926
448,2,633.708,0.07251380455403095
448,2,635.54,0.06841833225918888
448,2,636.455,0.042014835140700216
448,2,642.396,0.026036518304961093
448,2,644.221,-0.07787388197210371
448,2,645.132,-0.10963462795517684
448,2,646.043,-0.15065360222113086
448,2,646.499,-0.13135726480823642
448,2,646.954,-0.14511458022813564
448,2,648.319,-0.137460083790515
448,2,649.229,-0.12639520004716784
448,2,650.139,-0.08857822517080365
448,2,651.502,-0.12756556144581677
448,2,652.864,-0.10765463148475339
448,2,653.772,-0.06615149417760935
448,2,654.225,-0.08039106244990746
448,2,657.399,0.0128917497971285
448,2,657.851,0.02129400780134206
448,2,658.757,0.028248313272613196
448,2,659.209,-0.02608105961123619
448,2,659.662,0.009401680499930003
448,2,661.471,0.018805178830480846
448,2,662.826,0.024106381782649608
448,2,664.181,0.01857438430415876
448,2,665.535,0.026923806016650096
448,2,665.986,0.008764139923300383
448,2,667.789,0.0199704753861884
448,2,668.24,0.006013804886868118
448,2,671.391,0.012927571090663325
448,2,676.781,0.00608937014110537
448,2,679.918,-0.0006412791642658884
448,2,680.366,-0.002576493760288807
448,2,681.709,0.012693816556177046
448,2,682.604,0.024389474884266887
448,2,683.051,0.002931976908816409
448,2,683.945,-0.0023441888941968868
448,2,684.392,0.015295089208793501
448,2,684.839,0.07140472798924641
448,2,685.286,0.05822531939679178
448,2,685.732,0.006805961328414637
448,2,686.179,0.0924615141043178
448,2,686.625,0.06808284199942528
448,2,687.071,0.07372402737296774
448,2,687.518,0.142541219270336
448,2,687.964,0.11343376890538523
448,2,688.41,0.12846637468419556
448,2,688.856,0.10944906380407547
448,2,689.301,0.14274503106914518
448,2,689.747,0.07855109215158496
448,2,690.193,0.11205589907436497
448,2,690.638,0.07114142440493532
448,2,691.084,0.0672679629341555
448,2,691.529,0.08459580426070332
448,2,691.974,0.09531553530683687
448,2,692.419,0.07994165284774872
448,2,693.309,0.056223928951140464
448,2,694.199,0.06313653668212157
448,2,695.088,0.048534483613763835
448,2,695.532,0.042634649829117244
448,2,695.977,0.04162822564926817
448,2,696.421,0.03337291699609177
448,2,696.865,0.03112463750529709
448,2,697.309,0.031549179789593644
448,2,698.197,0.03441610853992611
448,2,702.629,0.02183565469853863
448,2,703.515,0.026730059637882955
448,2,715.428,0.030803380983081035
448,2,715.868,0.03927647777131172
448,2,719.383,0.03708514057731259
448,2,721.138,-0.08252863394256736
448,2,722.892,-0.032230478389688004
448,2,728.143,-0.06274660051223974
448,2,729.017,-0.10668871796269333
448,2,729.89,0.06794796669679098
448,2,730.764,0.06963573773782111
448,2,731.2,-0.110232414247188
448,2,732.072,0.10167167284248423
448,2,732.509,0.09199019440525791
448,2,733.38,-0.12529792287381183
448,2,733.816,0.0618202726654257
448,2,734.688,0.011264083526098865
448,2,735.559,0.14007213188571663
448,2,735.994,0.04952691291230447
448,2,736.864,0.13967597768878318
448,2,737.734,0.29984403634571194
448,2,738.604,0.04961930057528567
448,2,740.776,0.12032410666533166
448,2,741.21,0.06618595397539445
448,2,741.644,0.18917080418518098
448,2,742.078,0.21580613834966977
448,2,742.512,-0.018267593842662622
448,2,742.946,0.20166908883463705
448,2,743.379,0.0383753776473419
448,2,743.813,-0.07765111249246216
448,2,744.246,-0.169858351897518
448,2,744.68,0.024652438363301523
448,2,745.113,-0.17762926893711312
448,2,745.546,0.0374029065388714
448,2,745.979,0.1018492748983916
448,2,747.278,0.06599103678916045
448,2,748.576,0.09547195217860283
448,2,749.008,0.21307022060683636
448,2,750.305,0.1821913185921014
448,2,751.169,-0.23191466633530217
448,2,751.601,0.013752581580266923
448,2,752.896,-0.2715685382550242
448,2,753.758,-0.1400318103078825
448,2,754.19,0.02341158949551263
448,2,754.621,-0.17435912695748873
448,2,755.052,-0.13401129500104267
448,2,755.483,0.1075991033131923
448,2,755.914,0.2010371067171581
448,2,756.344,0.05373539582596926
448,2,756.775,0.206118665032145
448,2,757.636,0.10339751330066606
448,2,758.066,0.05746894517731163
448,2,758.497,0.09300537745608195
448,2,758.927,0.285773965182885
448,2,759.357,0.04655467142854657
448,2,759.787,0.0866800521979075
448,2,760.647,0.02187773348573188
448,2,761.076,-0.1820009165314594
448,2,761.935,0.01127541422877005
448,2,762.365,0.12098214317512511
448,2,763.223,0.24350347598552144
448,2,763.653,0.11175241771862697
448,2,764.082,-0.12316586651467251
448,2,765.368,0.06310996101475891
448,2,766.225,0.11517747245540895
448,2,767.082,-0.07570816915642563
448,2,767.51,-0.0014224428225450376
448,2,768.795,-0.18751205071031066
448,2,769.222,0.1479805689060618
448,2,771.36,0.18668416745442037
448,2,772.642,0.060380545592679385
448,2,773.069,0.06594803940156707
448,2,774.776,-0.11914077366846403
448,2,775.203,-0.13483551008135422
448,2,778.186,0.01974801187110117
448,2,778.611,0.07561192835834667
448,2,779.888,0.07813886644353238
448,2,781.164,0.037657573628391665
448,2,781.589,-0.06905106576279034
448,2,782.014,0.013898502713255564
448,2,783.289,0.009743362471915621
448,2,785.835,-0.17468342150175842
448,2,786.259,-0.1025535789443488
448,2,787.954,-0.050342338077701096
448,2,790.071,-0.21615549810248563
448,2,793.876,0.04493790433711451
448,2,794.298,-0.03197947568839691
448,2,795.143,0.11979250312822207
448,2,795.565,-0.15286873569924567
448,2,796.83,-0.06348028628183898
