Run,Iteration,Wavelengths,Cofficients
88,1,451.403,0.030357923895033875
88,1,453.898,-0.005419239024337565
88,1,454.895,-0.009822378983722846
88,1,458.382,0.034983143630641214
88,1,462.36,0.05176730896730604
88,1,468.314,0.02723558913683621
88,1,469.305,-0.00045021712526658697
88,1,471.78,-0.001781600912968594
88,1,472.274,0.0006482410382530102
88,1,475.24,-0.01677880045539446
88,1,477.708,-0.015730316194501756
88,1,479.188,-0.026028635644767154
88,1,482.144,-0.009608387042955541
88,1,483.129,-0.02649524840191346
88,1,483.621,-0.0549546661301708
88,1,485.588,-0.0419919287743076
88,1,487.063,-0.08700639184981103
88,1,488.536,-0.005019664685298196
88,1,489.027,-0.08122942366688957
88,1,490.008,-0.06008169086342822
88,1,490.989,-0.07425805393501761
88,1,491.48,-0.05385137788116489
88,1,491.97,-0.11347598989738311
88,1,493.93,-0.013004657681663307
88,1,494.419,-0.11584142764599684
88,1,495.398,-0.04245348659278545
88,1,496.377,0.04744916242960149
88,1,496.866,-0.036571498885694664
88,1,497.844,-0.10117262499022109
88,1,498.821,-0.19360644268487495
88,1,499.31,-0.3073579505191459
88,1,499.798,-0.07215539567013338
88,1,500.287,-0.2397727441440874
88,1,500.775,0.09378957654182184
88,1,501.263,-0.18307657809224642
88,1,501.751,-0.23938297713211557
88,1,502.239,-0.10024195541467412
88,1,502.727,-0.28358635845222613
88,1,503.215,-0.22439295531988418
88,1,503.702,-0.0604946031281396
88,1,504.19,-0.5240670951001191
88,1,504.677,-0.01909980357995513
88,1,505.164,0.20089028446993973
88,1,505.651,-0.12692506354704414
88,1,506.139,-0.22755908098675764
88,1,506.625,-0.01048341212002773
88,1,507.112,-0.1139478764096534
88,1,507.599,-0.03311089133026859
88,1,508.086,-0.12933415613877497
88,1,509.058,-0.02265154459618536
88,1,509.545,-0.1904910266274151
88,1,510.517,-0.0334010279704099
88,1,511.003,-0.09740656268223608
88,1,511.489,-0.028587297987166055
88,1,511.974,0.02334540562745741
88,1,512.46,-0.08961526886958938
88,1,512.946,-0.05641740614809596
88,1,513.916,-0.015216130349020253
88,1,514.401,-0.033831743929234735
88,1,514.887,-0.0343071457933969
88,1,515.371,-0.02589255073899374
88,1,515.856,-0.014792429843950747
88,1,516.341,-0.0366404399829606
88,1,517.31,-0.044571601801560605
88,1,518.279,-0.030351554830589007
88,1,522.633,-0.02095601142186486
88,1,524.082,-0.022869641187593995
88,1,526.495,-0.019543580628713683
88,1,526.978,-0.029529492465483517
88,1,527.942,-0.035988522992703685
88,1,529.388,-0.02604716973244882
88,1,530.351,-0.027496821909713132
88,1,531.314,-0.02409805658681734
88,1,532.758,-0.013041415411620415
88,1,533.719,-0.021589753825941454
88,1,534.681,-0.021973627504068952
88,1,535.161,-0.025486956160043723
88,1,536.122,-0.03974930199719838
88,1,537.562,-0.010780259762589823
88,1,539.001,-0.013896545813652501
88,1,539.96,-0.023030735510954328
88,1,540.44,-0.018470281571145122
88,1,542.356,-0.027882708186475057
88,1,542.835,-0.025992059936868393
88,1,544.27,-0.01943876016883589
88,1,548.094,-0.016785696422541064
88,1,549.526,-0.027218225887657977
88,1,552.387,-0.018143788292413452
88,1,553.817,-0.021698297864985526
88,1,554.769,-0.019532096848376538
88,1,560.474,-0.020937511852163013
88,1,560.948,-0.018718736676820745
88,1,565.69,-0.01873577862415178
88,1,566.163,0.00021795887524620773
88,1,567.583,-0.0165570110191863
88,1,569.002,-0.011770617889849365
88,1,577.496,-0.008403123789754883
88,1,577.967,-0.011600917797658417
88,1,578.437,-0.009307777148331071
88,1,583.139,-0.008798432366487498
88,1,583.609,-0.014965631278656511
88,1,587.362,-0.002410605694315921
88,1,589.704,-0.01603518346078986
88,1,590.172,-0.0061407333732010315
88,1,592.511,-0.009983024334769447
88,1,594.38,-0.019919424146165716
88,1,598.58,-0.024302756297991536
88,1,599.046,-0.017239182958461545
